,epoch,loss,val_loss,time,val_time
0,0,2.9840376377105713,4.221889972686768,0.13756632804870605,0.015997886657714844
1,1,4.091933727264404,3.878580093383789,0.04569602012634277,0.014414072036743164
2,2,3.73506236076355,3.4146289825439453,0.0428926944732666,0.017972946166992188
3,3,3.222933530807495,3.4508004188537598,0.04498696327209473,0.014990091323852539
4,4,3.1193580627441406,3.593029260635376,0.04515409469604492,0.014487028121948242
5,5,3.4265103340148926,3.2546310424804688,0.043005943298339844,0.018766164779663086
6,6,3.146214246749878,3.1271543502807617,0.04421401023864746,0.016501903533935547
7,7,2.9504830837249756,3.188962459564209,0.045181989669799805,0.014839887619018555
8,8,3.1080799102783203,3.1156649589538574,0.041929006576538086,0.015063047409057617
9,9,3.0036656856536865,3.027364492416382,0.041275978088378906,0.01638007164001465
10,10,2.8871564865112305,3.1170952320098877,0.04242992401123047,0.013909101486206055
11,11,2.9009671211242676,3.100318670272827,0.04136824607849121,0.013792991638183594
12,12,2.891075611114502,3.0442426204681396,0.04094505310058594,0.015568971633911133
13,13,2.980175733566284,3.0531280040740967,0.04253268241882324,0.016473054885864258
14,14,2.8681588172912598,3.024409294128418,0.04348421096801758,0.017700672149658203
15,15,2.8605072498321533,2.9128057956695557,0.04361391067504883,0.016155004501342773
16,16,2.7658090591430664,2.8892879486083984,0.04360198974609375,0.015890836715698242
17,17,2.7639694213867188,2.9074645042419434,0.043267011642456055,0.013574838638305664
18,18,2.7808516025543213,2.9332523345947266,0.04227089881896973,0.014480113983154297
19,19,2.709462881088257,3.054025650024414,0.040431976318359375,0.013924837112426758
20,20,2.7875962257385254,3.008077383041382,0.04509425163269043,0.01454615592956543
21,21,2.763685703277588,2.850926160812378,0.04431414604187012,0.017323970794677734
22,22,2.736133337020874,2.796680450439453,0.04475212097167969,0.01647496223449707
23,23,2.7177979946136475,2.7853825092315674,0.045320749282836914,0.014548063278198242
24,24,2.7196848392486572,2.8026487827301025,0.044801950454711914,0.013677120208740234
25,25,2.701907157897949,2.8425283432006836,0.04467630386352539,0.014044046401977539
26,26,2.6996612548828125,2.8984596729278564,0.043582916259765625,0.014955997467041016
27,27,2.6370298862457275,2.9805867671966553,0.044406890869140625,0.013674020767211914
28,28,2.6571366786956787,3.007331609725952,0.042971134185791016,0.01549386978149414
29,29,2.63921856880188,2.9176864624023438,0.04475688934326172,0.015102863311767578
30,30,2.8520305156707764,2.863539457321167,0.04297685623168945,0.01382899284362793
31,31,2.6640844345092773,2.8139803409576416,0.04065728187561035,0.013804197311401367
32,32,2.705713987350464,2.737746477127075,0.042736053466796875,0.014893054962158203
33,33,2.6332337856292725,2.71150541305542,0.04239296913146973,0.01557612419128418
34,34,2.5868067741394043,2.740518808364868,0.04473876953125,0.014148950576782227
35,35,2.582510232925415,2.8881139755249023,0.0449061393737793,0.016195058822631836
36,36,2.780548334121704,2.8957996368408203,0.04320406913757324,0.013281106948852539
37,37,2.6318936347961426,2.7172749042510986,0.04201388359069824,0.013651132583618164
38,38,2.5849478244781494,2.6952433586120605,0.0414888858795166,0.014390945434570312
39,39,2.6397085189819336,2.7014646530151367,0.039526939392089844,0.013328790664672852
40,40,2.608025312423706,2.755751609802246,0.04106402397155762,0.01381993293762207
41,41,2.5680525302886963,2.7426674365997314,0.040699005126953125,0.014685869216918945
42,42,2.59268856048584,2.7715952396392822,0.041732072830200195,0.016121864318847656
43,43,2.5677590370178223,2.830533742904663,0.04403114318847656,0.016090869903564453
44,44,2.632566452026367,2.8159234523773193,0.04194498062133789,0.015339136123657227
45,45,2.5477139949798584,2.7541961669921875,0.04362964630126953,0.015558004379272461
46,46,2.527754783630371,2.7171361446380615,0.04056811332702637,0.015120983123779297
47,47,2.62754487991333,2.7504172325134277,0.040270090103149414,0.01497507095336914
48,48,2.548511266708374,2.745394468307495,0.043615102767944336,0.014534235000610352
49,49,2.5786662101745605,2.730130672454834,0.044152021408081055,0.01353311538696289
50,50,2.4973134994506836,2.7885310649871826,0.041948795318603516,0.013928890228271484
51,51,2.517343282699585,2.924452543258667,0.0423731803894043,0.013623714447021484
52,52,2.5576608180999756,2.9134886264801025,0.04291391372680664,0.014161825180053711
53,53,2.475846767425537,2.8372766971588135,0.041697025299072266,0.01444697380065918
54,54,2.5035512447357178,2.769880771636963,0.04301595687866211,0.014545202255249023
55,55,2.4941585063934326,2.7380542755126953,0.04324007034301758,0.014653921127319336
56,56,2.5072600841522217,2.7257111072540283,0.042356014251708984,0.014705896377563477
57,57,2.476268768310547,2.7333738803863525,0.04179692268371582,0.014408111572265625
58,58,2.5050363540649414,2.774507522583008,0.03905296325683594,0.014683723449707031
59,59,2.4752750396728516,2.8249294757843018,0.042356014251708984,0.01397705078125
60,60,2.4792730808258057,2.7867612838745117,0.04060983657836914,0.013400077819824219
61,61,2.539470911026001,2.7443971633911133,0.043311119079589844,0.014937162399291992
62,62,2.474378824234009,2.750274658203125,0.04624319076538086,0.015619993209838867
63,63,2.48832368850708,2.753983497619629,0.045542240142822266,0.01468801498413086
64,64,2.459689140319824,2.8154032230377197,0.04224991798400879,0.014514923095703125
65,65,2.4949140548706055,2.876410961151123,0.04115891456604004,0.014430046081542969
66,66,2.4790892601013184,2.8481686115264893,0.0422205924987793,0.01495671272277832
67,67,2.4052395820617676,2.810945987701416,0.042752981185913086,0.014140129089355469
68,68,2.4151058197021484,2.7690722942352295,0.04281878471374512,0.016124963760375977
69,69,2.3944764137268066,2.7675344944000244,0.045709848403930664,0.016156911849975586
70,70,2.423346996307373,2.8483054637908936,0.04563307762145996,0.016145944595336914
71,71,2.4466209411621094,2.830956220626831,0.041037797927856445,0.014539957046508789
72,72,2.507052183151245,2.8464598655700684,0.04253697395324707,0.014642953872680664
73,73,2.383305311203003,2.8774173259735107,0.04313492774963379,0.014287948608398438
74,74,2.4464454650878906,2.995386838912964,0.04279279708862305,0.013597726821899414
75,75,2.484266519546509,2.8543894290924072,0.04163193702697754,0.01591014862060547
76,76,2.4560394287109375,2.8993868827819824,0.045539140701293945,0.016392946243286133
77,77,2.498899459838867,2.775012731552124,0.0441131591796875,0.014322996139526367
78,78,2.4227042198181152,2.7735671997070312,0.042379140853881836,0.012875556945800781
79,79,2.4641802310943604,2.7842538356781006,0.041027069091796875,0.014356374740600586
80,80,2.446288585662842,2.8311493396759033,0.04240894317626953,0.015024900436401367
81,81,2.398331880569458,2.875981569290161,0.1290433406829834,0.015917062759399414
82,82,2.4173169136047363,2.749934434890747,0.043109893798828125,0.016132831573486328
83,83,2.418661117553711,2.7993040084838867,0.04401516914367676,0.014184951782226562
84,84,2.410776376724243,2.766406774520874,0.04126906394958496,0.015213966369628906
85,85,2.3916563987731934,2.8376691341400146,0.04127097129821777,0.013721704483032227
86,86,2.4562928676605225,2.8998396396636963,0.04257607460021973,0.014330148696899414
87,87,2.3987514972686768,2.910799026489258,0.04362010955810547,0.01323699951171875
88,88,2.432326078414917,2.89257550239563,0.04346108436584473,0.015223026275634766
89,89,2.4610884189605713,,0.043144941329956055,
