,epoch,loss,val_loss,time,val_time
0,0,4.435340404510498,4.51586389541626,0.03840208053588867,0.012857198715209961
1,1,4.403204917907715,4.458707809448242,0.03631305694580078,0.022231101989746094
2,2,4.395977973937988,4.429619312286377,0.039089202880859375,0.013671159744262695
3,3,4.352087020874023,4.423224449157715,0.04335498809814453,0.017109155654907227
4,4,4.341531276702881,4.4314045906066895,0.04359769821166992,0.01580810546875
5,5,4.325536727905273,4.4546098709106445,0.039850473403930664,0.013612031936645508
6,6,4.317337512969971,4.4976677894592285,0.03800225257873535,0.013029098510742188
7,7,4.3095526695251465,4.541839599609375,0.03728318214416504,0.012979984283447266
8,8,4.296686172485352,4.568803787231445,0.03711080551147461,0.013359308242797852
9,9,4.290247440338135,4.5832061767578125,0.037416934967041016,0.013058900833129883
10,10,4.281911849975586,4.588555335998535,0.03942990303039551,0.013212919235229492
11,11,4.27415132522583,4.58128547668457,0.03771376609802246,0.013170957565307617
12,12,4.273341655731201,4.5614333152771,0.03670191764831543,0.013284921646118164
13,13,4.2565507888793945,4.542654037475586,0.03748488426208496,0.013514280319213867
14,14,4.248311996459961,4.527422904968262,0.03695416450500488,0.013340234756469727
15,15,4.236030101776123,4.516224384307861,0.03693795204162598,0.013160228729248047
16,16,4.234458923339844,4.506768226623535,0.0362849235534668,0.012909173965454102
17,17,4.221549034118652,4.498129844665527,0.03906106948852539,0.012973785400390625
18,18,4.214162826538086,4.493778228759766,0.037052154541015625,0.01282501220703125
19,19,4.207893371582031,4.487517356872559,0.037580013275146484,0.0133056640625
20,20,4.194777965545654,4.484283447265625,0.0381009578704834,0.013421058654785156
21,21,4.1888508796691895,4.4838762283325195,0.0373530387878418,0.012846946716308594
22,22,4.175149917602539,4.486870765686035,0.03751778602600098,0.013167142868041992
23,23,4.164454460144043,4.48975133895874,0.0395970344543457,0.01308894157409668
24,24,4.155416965484619,4.488249778747559,0.035692691802978516,0.012935876846313477
25,25,4.142732620239258,4.488143444061279,0.040551185607910156,0.012994050979614258
26,26,4.132650375366211,4.486363410949707,0.03757596015930176,0.013019800186157227
27,27,4.125294208526611,4.484731197357178,0.03581714630126953,0.012859821319580078
28,28,4.112549781799316,4.475353717803955,0.038424015045166016,0.013757944107055664
29,29,4.107223033905029,4.454602241516113,0.03797197341918945,0.012627124786376953
30,30,4.084717273712158,4.4371466636657715,0.037069082260131836,0.01254129409790039
31,31,4.07032585144043,4.423663139343262,0.03890395164489746,0.013710975646972656
32,32,4.058067798614502,4.415674686431885,0.03861570358276367,0.014581918716430664
33,33,4.04317045211792,4.412881374359131,0.038140296936035156,0.014556169509887695
34,34,4.033689498901367,4.412295818328857,0.037711143493652344,0.013844966888427734
35,35,4.0052361488342285,4.420670986175537,0.041483163833618164,0.015436887741088867
36,36,3.984555959701538,4.432844161987305,0.044378042221069336,0.015629053115844727
37,37,3.9707109928131104,4.449331283569336,0.04329323768615723,0.09329891204833984
38,38,3.952268123626709,4.468348979949951,0.038758039474487305,0.013338088989257812
39,39,3.917208433151245,4.490070819854736,0.03863811492919922,0.012717008590698242
40,40,3.898707628250122,4.510474681854248,0.037027835845947266,0.013424873352050781
41,41,3.8951833248138428,4.509608268737793,0.03982996940612793,0.014314889907836914
42,42,3.84576416015625,4.503787994384766,0.0388638973236084,0.013612985610961914
43,43,3.8164031505584717,4.492640495300293,0.03936314582824707,0.013912677764892578
44,44,3.795454502105713,4.473540306091309,0.0388789176940918,0.012993097305297852
45,45,3.759805917739868,4.44134521484375,0.040380239486694336,0.013239860534667969
46,46,3.7558188438415527,4.403039932250977,0.03864717483520508,0.013856172561645508
47,47,3.68861722946167,4.352107524871826,0.0392301082611084,0.020825862884521484
48,48,3.6766207218170166,4.286685943603516,0.037671804428100586,0.01990985870361328
