,epoch,loss,val_loss,time,val_time
0,0,1.8141281604766846,2.04699444770813,0.10158109664916992,0.02671670913696289
1,1,2.1375319957733154,2.427478551864624,0.09679341316223145,0.026001453399658203
2,2,2.375931739807129,1.8837529420852661,0.07883358001708984,0.024370908737182617
3,3,1.9506800174713135,1.9382416009902954,0.08184266090393066,0.025194406509399414
4,4,2.0130677223205566,1.9744486808776855,0.10111522674560547,0.027100563049316406
5,5,2.02825665473938,1.7873170375823975,0.0739905834197998,0.02773571014404297
6,6,1.920831561088562,1.669884443283081,0.09961271286010742,0.028512239456176758
7,7,1.892440676689148,1.6744288206100464,0.09204483032226562,0.02595376968383789
8,8,1.9515399932861328,1.6249321699142456,0.07329297065734863,0.026967763900756836
9,9,1.904542326927185,1.6468700170516968,0.0980825424194336,0.025098800659179688
10,10,1.8405252695083618,1.723854899406433,0.10215568542480469,0.027984619140625
11,11,1.9036126136779785,1.734761118888855,0.0745394229888916,0.025168895721435547
12,12,1.9081491231918335,1.6925593614578247,0.08257746696472168,0.03313326835632324
13,13,1.86079740524292,1.6583648920059204,0.0721445083618164,0.025613784790039062
14,14,1.8307017087936401,1.6505414247512817,0.08457016944885254,0.0265195369720459
15,15,1.8331122398376465,1.6075161695480347,0.09874558448791504,0.02657485008239746
16,16,1.848438024520874,1.5946509838104248,0.07952690124511719,0.02546072006225586
17,17,1.7817440032958984,1.6409293413162231,0.09877896308898926,0.0252072811126709
18,18,1.8199951648712158,1.6112571954727173,0.08482694625854492,0.024004459381103516
19,19,1.8045220375061035,1.5739727020263672,0.09809327125549316,0.0258481502532959
20,20,1.78199303150177,1.5868769884109497,0.08221983909606934,0.02553272247314453
21,21,1.7718706130981445,1.6072696447372437,0.08099246025085449,0.02531123161315918
22,22,1.7614386081695557,1.6031830310821533,0.08304643630981445,0.025523662567138672
23,23,1.7733992338180542,1.5698637962341309,0.09483170509338379,0.027132749557495117
24,24,1.7390598058700562,1.5587958097457886,0.09923887252807617,0.027524232864379883
25,25,1.7277802228927612,1.5533183813095093,0.09629940986633301,0.026636600494384766
26,26,1.690443754196167,1.5618926286697388,0.09893655776977539,0.027137041091918945
27,27,1.678452968597412,1.5573956966400146,0.07997417449951172,0.026113271713256836
28,28,1.758060336112976,1.5392850637435913,0.09900689125061035,0.026364803314208984
29,29,1.689871907234192,1.5118855237960815,0.07989907264709473,0.025188207626342773
30,30,1.7283031940460205,1.594590663909912,0.10089683532714844,0.02652573585510254
31,31,1.710538625717163,1.6373026371002197,0.07742047309875488,0.02501702308654785
32,32,1.7298868894577026,1.623848557472229,0.08373785018920898,0.02600407600402832
33,33,1.7182716131210327,1.6411159038543701,0.06790280342102051,0.024378538131713867
34,34,1.7560019493103027,1.5501552820205688,0.08285021781921387,0.02593684196472168
35,35,1.664043664932251,1.5462933778762817,0.08332490921020508,0.025531291961669922
36,36,1.7295836210250854,1.544730544090271,0.0839383602142334,0.02489638328552246
37,37,1.6942907571792603,1.538723349571228,0.07694768905639648,0.023513078689575195
38,38,1.713192105293274,1.5557037591934204,0.07377386093139648,0.024527311325073242
39,39,1.6632734537124634,1.6055291891098022,0.07805085182189941,0.02517390251159668
40,40,1.665543794631958,1.6244094371795654,0.07703423500061035,0.028014421463012695
41,41,1.659973382949829,1.5692503452301025,0.08073258399963379,0.025392770767211914
42,42,1.6606574058532715,1.5133845806121826,0.09774541854858398,0.0270082950592041
43,43,1.6568732261657715,1.5146509408950806,0.0815117359161377,0.0290071964263916
44,44,1.6613922119140625,1.501852035522461,0.07913374900817871,0.030002117156982422
45,45,1.655077576637268,1.5279382467269897,0.0975332260131836,0.027531862258911133
46,46,1.6629302501678467,1.5739537477493286,0.08133959770202637,0.027498722076416016
47,47,1.6392170190811157,1.6243319511413574,0.1011819839477539,0.030238628387451172
48,48,1.6701191663742065,1.585750699043274,0.09455513954162598,0.029000520706176758
49,49,1.6428052186965942,1.5634734630584717,0.0937340259552002,0.029012203216552734
50,50,1.624964952468872,1.6043944358825684,0.08762001991271973,0.028527259826660156
51,51,1.65406334400177,1.6460156440734863,0.08388495445251465,0.028510570526123047
52,52,1.6614924669265747,1.6117957830429077,0.09157490730285645,0.029638051986694336
53,53,1.592694878578186,1.5923402309417725,0.09672832489013672,0.029336214065551758
54,54,1.6388174295425415,1.5441724061965942,0.1676192283630371,0.0260009765625
55,55,1.629759430885315,1.531542181968689,0.09786820411682129,0.02749776840209961
56,56,1.5936954021453857,1.5221519470214844,0.09362626075744629,0.025847911834716797
57,57,1.5962576866149902,1.5152068138122559,0.10114240646362305,0.0260009765625
58,58,1.6003646850585938,1.529858112335205,0.08345532417297363,0.026000499725341797
59,59,1.5576610565185547,1.5493700504302979,0.0770106315612793,0.0356290340423584
60,60,1.5694013833999634,1.5758216381072998,0.07932424545288086,0.027938365936279297
61,61,1.5481913089752197,1.6243371963500977,0.07408857345581055,0.028064966201782227
62,62,1.5704994201660156,1.731031060218811,0.09682178497314453,0.026999473571777344
63,63,1.5585898160934448,1.697526216506958,0.07930779457092285,0.026592254638671875
64,64,1.590989589691162,1.8336598873138428,0.08464622497558594,0.026506662368774414
65,65,1.5718826055526733,1.6682963371276855,0.07587051391601562,0.02482128143310547
66,66,1.5806670188903809,1.613101601600647,0.0917825698852539,0.027416229248046875
67,67,1.5729215145111084,1.7665095329284668,0.10921120643615723,0.028277873992919922
68,68,1.5371865034103394,1.7298566102981567,0.0872955322265625,0.025832414627075195
69,69,1.5439053773880005,1.6513431072235107,0.09879755973815918,0.02741384506225586
70,70,1.563789963722229,1.624889850616455,0.07981228828430176,0.02612447738647461
71,71,1.597823143005371,1.6970628499984741,0.08871102333068848,0.026000499725341797
72,72,1.5522246360778809,1.8282444477081299,0.07245492935180664,0.02646636962890625
73,73,1.5326420068740845,1.7820460796356201,0.07502102851867676,0.02575206756591797
74,74,1.5258417129516602,1.7302851676940918,0.08270883560180664,0.025759458541870117
75,75,1.5672187805175781,1.7241839170455933,0.10001850128173828,0.0260007381439209
76,76,1.5156680345535278,1.9595849514007568,0.08257913589477539,0.02700066566467285
77,77,1.582710862159729,1.9326410293579102,0.0980539321899414,0.02553415298461914
78,78,1.4775670766830444,1.8908390998840332,0.09483575820922852,0.026000499725341797
79,79,1.5404189825057983,1.9127562046051025,0.07310724258422852,0.025540828704833984
80,80,1.5145708322525024,1.9208977222442627,0.0933082103729248,0.024992942810058594
81,81,1.500678539276123,2.0011086463928223,0.09225749969482422,0.0259854793548584
82,82,1.5196118354797363,2.080728769302368,0.07204866409301758,0.025780677795410156
83,83,1.4849436283111572,2.227280855178833,0.1006615161895752,0.026677846908569336
84,84,1.504077434539795,2.2034242153167725,0.08591032028198242,0.02537822723388672
85,85,1.4988526105880737,1.9564999341964722,0.07343244552612305,0.024707794189453125
86,86,1.5077201128005981,1.868410587310791,0.08648014068603516,0.025090456008911133
87,87,1.4907282590866089,1.854179859161377,0.08276796340942383,0.02550649642944336
88,88,1.507358193397522,1.8376526832580566,0.07217288017272949,0.026749134063720703
89,89,1.481938362121582,1.988948941230774,0.09259366989135742,0.025386333465576172
90,90,1.483984112739563,1.9925944805145264,0.07660865783691406,0.025455713272094727
91,91,1.494373083114624,2.0950984954833984,0.08998942375183105,0.028078317642211914
92,92,1.5178425312042236,2.2705276012420654,0.0989387035369873,0.02600240707397461
93,93,1.4904145002365112,2.424187183380127,0.09571480751037598,0.026455402374267578
94,94,1.5732152462005615,2.2407352924346924,0.09797978401184082,0.026995182037353516
95,95,1.5264477729797363,,0.09631466865539551,
