,epoch,loss,val_loss,time,val_time
0,0,2.93455171585083,3.016261339187622,0.04508805274963379,0.016668081283569336
1,1,2.9075989723205566,3.000335216522217,0.04655599594116211,0.01639699935913086
2,2,2.886793375015259,2.9738950729370117,0.04716801643371582,0.016720056533813477
3,3,2.8570010662078857,2.9463953971862793,0.0424349308013916,0.015417098999023438
4,4,2.8338866233825684,2.919952392578125,0.047363996505737305,0.016675710678100586
5,5,2.8100156784057617,2.8950722217559814,0.044168949127197266,0.01711297035217285
6,6,2.793807029724121,2.8711657524108887,0.0475163459777832,0.016686201095581055
7,7,2.769062042236328,2.8484232425689697,0.04592609405517578,0.015212774276733398
8,8,2.741600513458252,2.826519250869751,0.043959856033325195,0.016388893127441406
9,9,2.722888946533203,2.802109718322754,0.045563697814941406,0.015891075134277344
10,10,2.7026255130767822,2.7741141319274902,0.04308509826660156,0.01731562614440918
11,11,2.667853832244873,2.738227367401123,0.048452138900756836,0.016733884811401367
12,12,2.6391897201538086,2.697629690170288,0.047412872314453125,0.015299081802368164
13,13,2.6091856956481934,2.6565723419189453,0.043589115142822266,0.015661954879760742
14,14,2.583036422729492,2.616276741027832,0.04357409477233887,0.016975879669189453
15,15,2.5424752235412598,2.57808518409729,0.04337596893310547,0.018146991729736328
16,16,2.506500244140625,2.542330026626587,0.04818892478942871,0.015434026718139648
17,17,2.4691314697265625,2.506704568862915,0.04683995246887207,0.015049934387207031
18,18,2.4316091537475586,2.470858573913574,0.04439878463745117,0.014715909957885742
19,19,2.3898086547851562,2.429856538772583,0.04334282875061035,0.015253067016601562
20,20,2.345583915710449,2.387369155883789,0.04343986511230469,0.016804218292236328
21,21,2.2991907596588135,2.3407974243164062,0.04746079444885254,0.016270875930786133
22,22,2.2522289752960205,2.2894327640533447,0.04718518257141113,0.01526331901550293
23,23,2.210786819458008,2.242549419403076,0.04512190818786621,0.01465606689453125
24,24,2.1558938026428223,2.2017595767974854,0.045413970947265625,0.01607799530029297
25,25,2.1328928470611572,2.1768288612365723,0.04352688789367676,0.017792940139770508
26,26,2.1052334308624268,2.186436653137207,0.046772003173828125,0.01481008529663086
27,27,2.0846633911132812,2.2531049251556396,0.046830177307128906,0.014564037322998047
28,28,2.102358102798462,2.2854514122009277,0.04388117790222168,0.014403820037841797
29,29,2.1067752838134766,2.258514165878296,0.04396677017211914,0.014719009399414062
30,30,2.10219144821167,2.2033073902130127,0.04475808143615723,0.014219045639038086
31,31,2.0816688537597656,2.172478199005127,0.045191049575805664,0.014348030090332031
32,32,2.067697286605835,2.161419630050659,0.04584503173828125,0.015070915222167969
33,33,2.0660223960876465,2.1638731956481934,0.044226884841918945,0.01442718505859375
34,34,2.0612804889678955,2.1611294746398926,0.04458308219909668,0.016026735305786133
35,35,2.06667160987854,2.145958423614502,0.046247005462646484,0.01698899269104004
36,36,2.0707638263702393,2.1137654781341553,0.047525882720947266,0.0156857967376709
37,37,2.062652587890625,2.0833168029785156,0.04490804672241211,0.013978958129882812
38,38,2.051321268081665,2.0659661293029785,0.04448390007019043,0.0158231258392334
39,39,2.036098003387451,2.0615994930267334,0.0458531379699707,0.017723798751831055
40,40,2.032460927963257,2.06870698928833,0.04740095138549805,0.016342639923095703
41,41,2.0279433727264404,2.0932552814483643,0.04788374900817871,0.015130043029785156
42,42,2.0340490341186523,2.1095619201660156,0.04298281669616699,0.013445138931274414
43,43,2.022196054458618,2.1101505756378174,0.044805049896240234,0.013350248336791992
44,44,2.0203638076782227,2.0956051349639893,0.04602503776550293,0.01618790626525879
45,45,2.015615224838257,2.086960554122925,0.047410011291503906,0.015270233154296875
