,epoch,loss,val_loss,time,val_time
0,0,2.8919522762298584,3.8758668899536133,0.038606882095336914,0.014252185821533203
1,1,3.5182509422302246,3.675994634628296,0.03950905799865723,0.016972064971923828
2,2,3.4458937644958496,3.191523551940918,0.04457592964172363,0.016568899154663086
3,3,3.4476613998413086,3.060326337814331,0.044548988342285156,0.015941858291625977
4,4,2.9654860496520996,2.960211992263794,0.04241204261779785,0.015900135040283203
5,5,2.7828328609466553,3.008244037628174,0.04015207290649414,0.013290882110595703
6,6,2.753185749053955,3.2466156482696533,0.0418093204498291,0.015717029571533203
7,7,2.9018802642822266,3.2454938888549805,0.044354915618896484,0.015524148941040039
8,8,2.811309576034546,3.164170742034912,0.043662071228027344,0.014813899993896484
9,9,2.764493227005005,3.152782917022705,0.04002189636230469,0.013396978378295898
10,10,2.7845265865325928,3.1496005058288574,0.03969311714172363,0.014444112777709961
11,11,2.7850394248962402,3.116621494293213,0.03861403465270996,0.014293909072875977
12,12,2.7291438579559326,3.0804555416107178,0.03957390785217285,0.013772964477539062
13,13,2.6539721488952637,3.1291251182556152,0.038561105728149414,0.014796733856201172
14,14,2.6388821601867676,3.175318956375122,0.03847098350524902,0.013791084289550781
15,15,2.661278486251831,3.1506032943725586,0.04217076301574707,0.014764070510864258
16,16,2.5971970558166504,3.1394712924957275,0.0448760986328125,0.014874696731567383
17,17,2.589688777923584,3.144772529602051,0.04218792915344238,0.014287948608398438
18,18,2.5740227699279785,3.1913533210754395,0.04219174385070801,0.014747858047485352
19,19,2.5507302284240723,3.305589199066162,0.04341602325439453,0.014763116836547852
20,20,2.516807794570923,3.3285932540893555,0.04193997383117676,0.014526128768920898
21,21,2.4774866104125977,3.3771886825561523,0.04133915901184082,0.015547037124633789
22,22,2.461726188659668,3.410618543624878,0.04241609573364258,0.014225959777832031
23,23,2.4738388061523438,3.4982454776763916,0.04233288764953613,0.014318227767944336
24,24,2.4691710472106934,3.6170942783355713,0.039689064025878906,0.014640092849731445
25,25,2.464083433151245,,0.04032111167907715,
