,epoch,loss,val_loss,time,val_time
0,0,5.0601911544799805,4.83107852935791,0.04666423797607422,0.014892101287841797
1,1,5.000283718109131,4.469738483428955,0.04746699333190918,0.016119003295898438
2,2,4.546401023864746,4.36580753326416,0.047148942947387695,0.01749706268310547
3,3,4.393563270568848,4.454734802246094,0.04824995994567871,0.016477108001708984
4,4,4.477414131164551,4.271727085113525,0.0450899600982666,0.015403985977172852
5,5,4.3014607429504395,4.156942367553711,0.04673600196838379,0.017061233520507812
6,6,4.203114032745361,4.199627876281738,0.0451502799987793,0.014658689498901367
7,7,4.285032749176025,4.08476448059082,0.04641103744506836,0.018487930297851562
8,8,4.154478073120117,4.025461673736572,0.047070980072021484,0.016863107681274414
9,9,4.097055435180664,4.049789905548096,0.0468440055847168,0.014397859573364258
10,10,4.1131510734558105,4.017416000366211,0.045797109603881836,0.01558995246887207
11,11,4.0716233253479,3.905378818511963,0.04651498794555664,0.0159759521484375
12,12,3.9890384674072266,3.814380407333374,0.04411792755126953,0.01810288429260254
13,13,3.8876888751983643,3.793006181716919,0.04504704475402832,0.015501022338867188
14,14,3.8846054077148438,3.7022650241851807,0.047577857971191406,0.016781091690063477
15,15,3.7965316772460938,3.5951778888702393,0.04831886291503906,0.016041994094848633
16,16,3.6778688430786133,3.53798508644104,0.045349836349487305,0.01570272445678711
17,17,3.6272201538085938,3.424372911453247,0.04538583755493164,0.016690969467163086
18,18,3.5057952404022217,3.2191860675811768,0.04455995559692383,0.01883077621459961
19,19,3.348219633102417,2.973491668701172,0.045510292053222656,0.028835058212280273
20,20,3.1760635375976562,2.7645719051361084,0.04677104949951172,0.01648998260498047
21,21,3.147740364074707,2.797370433807373,0.04709911346435547,0.015143871307373047
22,22,3.1173455715179443,2.9206554889678955,0.04675698280334473,0.013454914093017578
23,23,3.1428959369659424,2.950831651687622,0.04491400718688965,0.014487981796264648
24,24,3.090454339981079,2.873257875442505,0.04389595985412598,0.01540517807006836
25,25,3.0408782958984375,2.8789613246917725,0.04734683036804199,0.01622605323791504
26,26,3.096679210662842,2.7805376052856445,0.047859907150268555,0.015964984893798828
27,27,2.9775309562683105,2.7203378677368164,0.04436922073364258,0.016215085983276367
28,28,2.91852068901062,2.652418851852417,0.04625678062438965,0.015390872955322266
29,29,2.9098803997039795,2.5842931270599365,0.04700517654418945,0.016294240951538086
30,30,2.906751871109009,2.7113852500915527,0.04696989059448242,0.01547098159790039
31,31,2.878284454345703,2.6331186294555664,0.04802370071411133,0.014655113220214844
32,32,2.8581461906433105,2.6802570819854736,0.045500993728637695,0.014315128326416016
33,33,2.8997058868408203,2.6525752544403076,0.045181989669799805,0.013453006744384766
34,34,2.820338726043701,2.5616519451141357,0.045922279357910156,0.015578746795654297
35,35,2.8601903915405273,2.5326313972473145,0.04636406898498535,0.016738176345825195
