,epoch,loss,val_loss,time,val_time
0,0,2.8712029457092285,2.8357746601104736,0.04468202590942383,0.016037940979003906
1,1,2.8299646377563477,2.8133199214935303,0.044731855392456055,0.014002799987792969
2,2,2.809967279434204,2.780250310897827,0.038465023040771484,0.013283014297485352
3,3,2.7786736488342285,2.745868444442749,0.039041757583618164,0.013170957565307617
4,4,2.7519564628601074,2.7150144577026367,0.04044795036315918,0.014915227890014648
5,5,2.718416690826416,2.686990261077881,0.04497408866882324,0.01570892333984375
6,6,2.691016435623169,2.6592841148376465,0.04496002197265625,0.015766620635986328
7,7,2.6611673831939697,2.6284377574920654,0.0396580696105957,0.013592004776000977
8,8,2.626894474029541,2.594235420227051,0.04040217399597168,0.015245914459228516
9,9,2.5925638675689697,2.5586061477661133,0.04071807861328125,0.015044689178466797
10,10,2.5563790798187256,2.524768829345703,0.04426717758178711,0.015381097793579102
11,11,2.520390272140503,2.49151349067688,0.04490494728088379,0.01567983627319336
12,12,2.4808859825134277,2.4604640007019043,0.045497894287109375,0.015176773071289062
13,13,2.4461870193481445,2.4319050312042236,0.04003286361694336,0.014299154281616211
14,14,2.4023306369781494,2.405345916748047,0.03985595703125,0.015275955200195312
15,15,2.3604488372802734,2.3815207481384277,0.04498767852783203,0.015892982482910156
16,16,2.314314126968384,2.353379487991333,0.045053958892822266,0.01605701446533203
17,17,2.276980400085449,2.3197388648986816,0.04050302505493164,0.01367330551147461
18,18,2.2373616695404053,2.2876763343811035,0.04113912582397461,0.01447296142578125
19,19,2.1962530612945557,2.259253740310669,0.040051937103271484,0.015504837036132812
20,20,2.157357692718506,2.2425172328948975,0.04204607009887695,0.015399932861328125
21,21,2.1475136280059814,2.2269985675811768,0.0455319881439209,0.01582503318786621
22,22,2.1263465881347656,2.2213079929351807,0.0467228889465332,0.013821125030517578
23,23,2.1155149936676025,2.214582920074463,0.04045414924621582,0.013369083404541016
24,24,2.1249117851257324,2.210139036178589,0.0403752326965332,0.014766216278076172
25,25,2.112363338470459,2.197516918182373,0.03968095779418945,0.016999006271362305
26,26,2.1149792671203613,2.1858022212982178,0.04518294334411621,0.015960216522216797
27,27,2.118741512298584,2.1834146976470947,0.04372978210449219,0.013025045394897461
28,28,2.11163067817688,2.19303822517395,0.04020094871520996,0.012627124786376953
29,29,2.109121084213257,2.172874689102173,0.03855109214782715,0.014919042587280273
30,30,2.0826072692871094,2.1563313007354736,0.03992819786071777,0.01735711097717285
31,31,2.0711846351623535,2.152229070663452,0.04300212860107422,0.015427827835083008
32,32,2.056154727935791,2.1576592922210693,0.04528689384460449,0.015314102172851562
33,33,2.051395893096924,2.16828989982605,0.04233884811401367,0.013604879379272461
34,34,2.023890256881714,2.191507339477539,0.03862118721008301,0.012946128845214844
35,35,2.029818296432495,2.2120115756988525,0.03814101219177246,0.01293325424194336
36,36,2.029754161834717,2.2302305698394775,0.03798675537109375,0.012647867202758789
37,37,2.0289554595947266,2.2239418029785156,0.03798198699951172,0.013803958892822266
38,38,2.0189526081085205,2.201585292816162,0.038362979888916016,0.013169050216674805
39,39,2.0121216773986816,2.177138566970825,0.039586782455444336,0.012634992599487305
40,40,2.005690574645996,2.161031484603882,0.038883209228515625,0.01262211799621582
41,41,1.9945675134658813,2.1529173851013184,0.0404362678527832,0.013062238693237305
42,42,1.9946086406707764,2.153447151184082,0.04029488563537598,0.01265096664428711
43,43,1.9744181632995605,2.15793776512146,0.03908109664916992,0.012574195861816406
44,44,1.9769256114959717,2.154909372329712,0.038208961486816406,0.012827873229980469
45,45,1.9639084339141846,2.156703233718872,0.03805732727050781,0.012550830841064453
46,46,1.956477165222168,2.1611011028289795,0.037841081619262695,0.012701988220214844
47,47,1.9547852277755737,2.1683292388916016,0.038558006286621094,0.012897968292236328
48,48,1.9378743171691895,2.189084053039551,0.03698086738586426,0.012467145919799805
49,49,1.9364714622497559,2.2077744007110596,0.038619279861450195,0.012814760208129883
50,50,1.9267044067382812,2.210193395614624,0.03904581069946289,0.012845039367675781
51,51,1.931459903717041,2.1959400177001953,0.04019975662231445,0.012800931930541992
52,52,1.9232909679412842,,0.040679931640625,
