,epoch,loss,val_loss,time,val_time
0,0,4.2680487632751465,4.242129802703857,0.04443216323852539,0.015339136123657227
1,1,4.301039218902588,4.222082614898682,0.04431796073913574,0.020321130752563477
2,2,4.239254474639893,4.232637882232666,0.045098066329956055,0.015426158905029297
3,3,4.237473487854004,4.231168746948242,0.046285152435302734,0.01591777801513672
4,4,4.233818054199219,4.215296745300293,0.04478883743286133,0.018342971801757812
5,5,4.210874557495117,4.204002380371094,0.045626163482666016,0.014992952346801758
6,6,4.199216365814209,4.207479476928711,0.04421091079711914,0.014374732971191406
7,7,4.2098588943481445,4.211803436279297,0.04362988471984863,0.014676094055175781
8,8,4.191516399383545,4.212435245513916,0.04324507713317871,0.014489173889160156
9,9,4.166311740875244,4.214219093322754,0.044222116470336914,0.016030073165893555
10,10,4.189573764801025,4.211671829223633,0.045186758041381836,0.015851974487304688
11,11,4.172216415405273,4.20878791809082,0.0463409423828125,0.013959884643554688
12,12,4.158648490905762,4.20372200012207,0.04397106170654297,0.015516042709350586
13,13,4.164390563964844,4.191947937011719,0.0444488525390625,0.01645207405090332
14,14,4.1412882804870605,4.1780686378479,0.04326891899108887,0.018020153045654297
15,15,4.139950752258301,4.159717082977295,0.04534196853637695,0.016757965087890625
16,16,4.118995666503906,4.1449456214904785,0.04427003860473633,0.016232013702392578
17,17,4.131596565246582,4.125378608703613,0.0462801456451416,0.01638197898864746
18,18,4.115640163421631,4.106267929077148,0.047113895416259766,0.01451420783996582
19,19,4.099005222320557,4.088286399841309,0.043591976165771484,0.015896081924438477
20,20,4.095860004425049,4.07567834854126,0.04299497604370117,0.01554727554321289
21,21,4.07704496383667,4.066532611846924,0.044072866439819336,0.018254995346069336
22,22,4.0655388832092285,4.057685375213623,0.044180870056152344,0.10488224029541016
23,23,4.052430152893066,4.049405574798584,0.04270601272583008,0.015569925308227539
24,24,4.044466018676758,4.04334020614624,0.042207956314086914,0.016414880752563477
25,25,4.0301713943481445,4.042938232421875,0.041622161865234375,0.016551971435546875
26,26,4.007805824279785,4.051523208618164,0.0428471565246582,0.01491689682006836
27,27,4.002894878387451,4.059249401092529,0.043473243713378906,0.015396833419799805
28,28,3.973109722137451,4.07016134262085,0.04457497596740723,0.015362024307250977
29,29,3.973682403564453,4.066727638244629,0.04528188705444336,0.016169071197509766
30,30,3.936192750930786,4.0566182136535645,0.04467296600341797,0.01400899887084961
31,31,3.984318494796753,4.011997699737549,0.04369807243347168,0.014435052871704102
32,32,3.9173367023468018,3.9278180599212646,0.041433095932006836,0.014808893203735352
33,33,3.8896501064300537,3.8624801635742188,0.04409599304199219,0.01753377914428711
34,34,3.866989850997925,3.828335762023926,0.0453639030456543,0.016511917114257812
35,35,3.8748292922973633,3.8015668392181396,0.04564309120178223,0.01671290397644043
36,36,3.8263747692108154,3.7754600048065186,0.043910980224609375,0.015223979949951172
37,37,3.797438621520996,3.748689889907837,0.04293394088745117,0.016378164291381836
38,38,3.7667641639709473,3.7207705974578857,0.043295860290527344,0.015804767608642578
39,39,3.7318360805511475,3.690764904022217,0.04259896278381348,0.020200729370117188
40,40,3.706777334213257,3.6585235595703125,0.04462289810180664,0.0163271427154541
41,41,3.674121379852295,3.622854471206665,0.0472414493560791,0.01650214195251465
42,42,3.633039712905884,3.58331298828125,0.04589200019836426,0.015189886093139648
43,43,3.594041347503662,3.540884017944336,0.04527091979980469,0.01620197296142578
44,44,3.558675765991211,3.4961516857147217,0.04339790344238281,0.015622854232788086
45,45,3.4966049194335938,3.4501547813415527,0.04534292221069336,0.015118837356567383
46,46,3.4552221298217773,3.406257152557373,0.04527592658996582,0.01588582992553711
47,47,3.3816680908203125,3.3784961700439453,0.045295000076293945,0.01488494873046875
48,48,3.326127290725708,3.359391212463379,0.042490243911743164,0.015723705291748047
49,49,3.3377292156219482,3.3280858993530273,0.04483914375305176,0.01614975929260254
50,50,3.30403733253479,3.281097650527954,0.04189896583557129,0.017399072647094727
51,51,3.226304769515991,3.2401862144470215,0.04397106170654297,0.016805171966552734
52,52,3.2099740505218506,3.2194325923919678,0.04607391357421875,0.015082836151123047
53,53,3.187221050262451,3.2187416553497314,0.04456496238708496,0.01616692543029785
54,54,3.1422159671783447,3.210026502609253,0.04468989372253418,0.016726016998291016
55,55,3.1278343200683594,3.1949353218078613,0.04621434211730957,0.018151044845581055
56,56,3.102775812149048,3.180001974105835,0.04509902000427246,0.015621185302734375
57,57,3.0924270153045654,3.160902261734009,0.04271578788757324,0.014333248138427734
58,58,3.074709892272949,3.111276865005493,0.04127788543701172,0.015475034713745117
59,59,3.038832902908325,3.098022222518921,0.0429387092590332,0.015453100204467773
60,60,3.0789968967437744,3.071863889694214,0.043853759765625,0.018015146255493164
61,61,3.0746071338653564,3.0457191467285156,0.04615187644958496,0.016263246536254883
62,62,3.045769214630127,3.0355937480926514,0.04463601112365723,0.014897823333740234
63,63,3.008485794067383,3.0334904193878174,0.0434718132019043,0.016333818435668945
64,64,3.0141243934631348,3.017392158508301,0.04394793510437012,0.01564621925354004
65,65,2.9903669357299805,3.0057294368743896,0.04292702674865723,0.016925334930419922
66,66,3.006619453430176,2.9639151096343994,0.04649209976196289,0.01651477813720703
