,epoch,loss,val_loss,time,val_time
0,0,2.0201876163482666,3.063697338104248,0.044892311096191406,0.014767169952392578
1,1,2.673828125,2.482470750808716,0.046777963638305664,0.01833033561706543
2,2,2.3483023643493652,2.29725980758667,0.04685211181640625,0.016916990280151367
3,3,2.321277618408203,2.132490873336792,0.048097848892211914,0.01596999168395996
4,4,2.252347230911255,2.0342137813568115,0.04396867752075195,0.0165708065032959
5,5,2.2251317501068115,1.9918246269226074,0.04408431053161621,0.01650714874267578
6,6,2.2561440467834473,1.9824877977371216,0.0449368953704834,0.018435001373291016
7,7,2.1245172023773193,2.0760743618011475,0.04899406433105469,0.015357017517089844
8,8,2.0685489177703857,2.2053139209747314,0.04688286781311035,0.015151023864746094
9,9,2.0710713863372803,2.2880401611328125,0.044979095458984375,0.01522207260131836
10,10,2.1387054920196533,2.2739720344543457,0.04421520233154297,0.015867948532104492
11,11,2.122637987136841,2.1757326126098633,0.04460597038269043,0.01567387580871582
12,12,2.0735714435577393,2.068782329559326,0.04584693908691406,0.013586759567260742
13,13,2.02872371673584,1.997511386871338,0.0442507266998291,0.013908863067626953
14,14,2.016878128051758,1.965914249420166,0.04389762878417969,0.01529073715209961
15,15,2.0207037925720215,1.9515254497528076,0.04387211799621582,0.015037775039672852
16,16,2.0177204608917236,1.9564801454544067,0.04663395881652832,0.016414880752563477
17,17,2.0361006259918213,1.9653217792510986,0.046235084533691406,0.015381813049316406
18,18,1.9965794086456299,1.971282958984375,0.04359292984008789,0.013655900955200195
19,19,1.9826583862304688,2.002593994140625,0.04347991943359375,0.013726949691772461
20,20,1.9592021703720093,2.035573959350586,0.044554948806762695,0.013605117797851562
21,21,1.9526880979537964,2.035407066345215,0.04440116882324219,0.013598918914794922
22,22,1.938895344734192,2.0097970962524414,0.04378223419189453,0.013872146606445312
23,23,1.9461456537246704,1.9824773073196411,0.045083045959472656,0.013809919357299805
24,24,1.9353083372116089,1.9525648355484009,0.04469585418701172,0.014039039611816406
25,25,1.927913784980774,1.929040551185608,0.04295086860656738,0.014481782913208008
26,26,1.920438528060913,1.9038349390029907,0.045049190521240234,0.019557714462280273
27,27,1.8972219228744507,1.9085588455200195,0.04277515411376953,0.013978004455566406
28,28,1.8926717042922974,1.9594980478286743,0.04405999183654785,0.016455888748168945
29,29,1.908913016319275,1.9441312551498413,0.0465390682220459,0.015761137008666992
30,30,1.8780828714370728,1.9361330270767212,0.045098066329956055,0.015137910842895508
31,31,1.86907160282135,1.9482331275939941,0.046234130859375,0.013774871826171875
32,32,1.8587645292282104,1.9678375720977783,0.04530596733093262,0.01429891586303711
33,33,1.874434232711792,1.9585336446762085,0.04507589340209961,0.013182878494262695
34,34,1.8652650117874146,1.8896111249923706,0.04432821273803711,0.01917886734008789
35,35,1.846299171447754,1.8797006607055664,0.04561114311218262,0.01928997039794922
36,36,1.8469388484954834,1.9001367092132568,0.04440593719482422,0.014848709106445312
37,37,1.8428268432617188,1.9118810892105103,0.04294276237487793,0.014986991882324219
38,38,1.847381591796875,1.9011213779449463,0.04585123062133789,0.015562057495117188
39,39,1.8423662185668945,1.8653541803359985,0.04824185371398926,0.01774001121520996
40,40,1.813072681427002,1.8686046600341797,0.047171831130981445,0.015378952026367188
41,41,1.8353757858276367,1.9051005840301514,0.04440903663635254,0.014032840728759766
42,42,1.8255019187927246,1.9047411680221558,0.04629015922546387,0.015594959259033203
43,43,1.7999317646026611,1.8352400064468384,0.046338796615600586,0.016473770141601562
44,44,1.8096330165863037,1.8463667631149292,0.048461198806762695,0.015085220336914062
45,45,1.8006443977355957,1.9422661066055298,0.046067237854003906,0.014348030090332031
46,46,1.768035650253296,2.0282158851623535,0.04543614387512207,0.013543844223022461
47,47,1.8108068704605103,1.9588632583618164,0.04497480392456055,0.01687002182006836
48,48,1.8183845281600952,1.9132713079452515,0.04536795616149902,0.015183210372924805
49,49,1.7890251874923706,1.950140357017517,0.048134803771972656,0.01363992691040039
50,50,1.817332148551941,1.9664931297302246,0.045037031173706055,0.014526128768920898
51,51,1.7658098936080933,1.9716241359710693,0.045018672943115234,0.01530766487121582
52,52,1.7782875299453735,1.9793522357940674,0.04413318634033203,0.016382932662963867
53,53,1.7714923620224,1.9963992834091187,0.04836106300354004,0.016293048858642578
54,54,1.7861794233322144,1.9998570680618286,0.0477449893951416,0.014487981796264648
55,55,1.7548972368240356,1.9848077297210693,0.0447690486907959,0.013941049575805664
56,56,1.763405442237854,1.9842853546142578,0.042868852615356445,0.015215873718261719
57,57,1.7449003458023071,1.9858317375183105,0.04515504837036133,0.10282707214355469
58,58,1.7481516599655151,1.9688910245895386,0.04598402976989746,0.014203071594238281
59,59,1.7459787130355835,2.0122854709625244,0.04478096961975098,0.01429605484008789
60,60,1.7299262285232544,2.085202217102051,0.04301595687866211,0.015210866928100586
61,61,1.8184915781021118,2.019732713699341,0.04757094383239746,0.01577305793762207
62,62,1.7686611413955688,2.0738396644592285,0.048326969146728516,0.01663994789123535
63,63,1.7605513334274292,2.113433361053467,0.046233177185058594,0.015207052230834961
64,64,1.778745412826538,1.951885461807251,0.041956186294555664,0.015229940414428711
65,65,1.7828595638275146,1.9875352382659912,0.04477381706237793,0.013882160186767578
66,66,1.7260737419128418,2.1189310550689697,0.046301841735839844,0.015710115432739258
67,67,1.750053882598877,2.0538389682769775,0.046289920806884766,0.01613783836364746
68,68,1.7291210889816284,1.9694573879241943,0.04573392868041992,0.014640092849731445
69,69,1.7097957134246826,2.036135196685791,0.0432429313659668,0.01489400863647461
70,70,1.7385040521621704,2.1463675498962402,0.044510841369628906,0.014240026473999023
71,71,1.7336777448654175,2.094174385070801,0.04622006416320801,0.015671968460083008
72,72,1.7203330993652344,2.0478274822235107,0.04628300666809082,0.015207767486572266
73,73,1.7116109132766724,2.0752291679382324,0.048605918884277344,0.01372385025024414
74,74,1.7341746091842651,2.192544937133789,0.0470731258392334,0.013643026351928711
75,75,1.7126812934875488,2.1256136894226074,0.047245025634765625,0.014329910278320312
76,76,1.7058157920837402,2.1337954998016357,0.047567129135131836,0.01452326774597168
77,77,1.7368431091308594,2.170133352279663,0.04636693000793457,0.015362024307250977
78,78,1.711329460144043,2.0798499584198,0.045600175857543945,0.01571798324584961
79,79,1.7093974351882935,1.996461033821106,0.04759383201599121,0.015748977661132812
80,80,1.7983884811401367,1.9856464862823486,0.04863619804382324,0.014802217483520508
81,81,1.6940641403198242,2.1015310287475586,0.04599809646606445,0.014797210693359375
82,82,1.7072105407714844,2.1091480255126953,0.045072078704833984,0.01522207260131836
83,83,1.704050898551941,2.0567455291748047,0.04439496994018555,0.014873743057250977
84,84,1.7001162767410278,2.138045310974121,0.043434858322143555,0.014889955520629883
85,85,1.7179347276687622,2.0728442668914795,0.04866290092468262,0.01628899574279785
86,86,1.6842318773269653,2.04374098777771,0.04677295684814453,0.016323089599609375
87,87,1.7133398056030273,2.0445427894592285,0.0436558723449707,0.015221834182739258
88,88,1.7162208557128906,2.128518581390381,0.04493308067321777,0.01310586929321289
89,89,1.7042142152786255,2.112797260284424,0.04558110237121582,0.016721725463867188
90,90,1.709604263305664,2.0376672744750977,0.047695159912109375,0.016476869583129883
91,91,1.7049311399459839,2.153233051300049,0.04660773277282715,0.014538049697875977
92,92,1.6668308973312378,2.3086423873901367,0.04565072059631348,0.014283895492553711
93,93,1.7631906270980835,2.064232349395752,0.04392218589782715,0.015135049819946289
94,94,1.7104122638702393,,0.0460200309753418,
