,epoch,loss,val_loss,time,val_time
0,0,3.0650320053100586,3.0263242721557617,0.046327829360961914,0.01654338836669922
1,1,3.0398175716400146,2.997718095779419,0.047679901123046875,0.015773296356201172
2,2,3.0127651691436768,2.966959238052368,0.04513883590698242,0.014091014862060547
3,3,2.985236167907715,2.938948154449463,0.04209613800048828,0.016700267791748047
4,4,2.961381196975708,2.912761926651001,0.04834699630737305,0.016447067260742188
5,5,2.935720682144165,2.8859622478485107,0.04575681686401367,0.01463007926940918
6,6,2.913994312286377,2.8591175079345703,0.04197502136230469,0.016579151153564453
7,7,2.883890390396118,2.8335795402526855,0.04943370819091797,0.016402721405029297
8,8,2.8535099029541016,2.8096044063568115,0.046675920486450195,0.014421939849853516
9,9,2.8318800926208496,2.786191940307617,0.03862595558166504,0.014607906341552734
10,10,2.799044370651245,2.7628767490386963,0.04665684700012207,0.016279935836791992
11,11,2.776414632797241,2.7401533126831055,0.04669618606567383,0.017353296279907227
12,12,2.7404375076293945,2.7189197540283203,0.04171919822692871,0.013870000839233398
13,13,2.713867664337158,2.698309898376465,0.04446530342102051,0.01663994789123535
14,14,2.682563066482544,2.678011417388916,0.04791975021362305,0.01617908477783203
15,15,2.6531710624694824,2.657323122024536,0.04495501518249512,0.013499259948730469
16,16,2.621229410171509,2.63490891456604,0.0406038761138916,0.01664423942565918
17,17,2.5896267890930176,2.6105191707611084,0.048416852951049805,0.016944169998168945
18,18,2.561755895614624,2.581670045852661,0.04736495018005371,0.014075756072998047
19,19,2.53083872795105,2.548304557800293,0.03917884826660156,0.015053987503051758
20,20,2.4776790142059326,2.510491371154785,0.04560399055480957,0.016566038131713867
21,21,2.4377293586730957,2.468998432159424,0.04787707328796387,0.01606893539428711
22,22,2.391674041748047,2.425813674926758,0.04262185096740723,0.015230894088745117
23,23,2.340930700302124,2.3816745281219482,0.045125722885131836,0.016846179962158203
24,24,2.2880606651306152,2.3379430770874023,0.0476529598236084,0.01729416847229004
25,25,2.2372705936431885,2.2966339588165283,0.04322195053100586,0.01385807991027832
26,26,2.1869072914123535,2.260546922683716,0.04284310340881348,0.01644587516784668
27,27,2.1403849124908447,2.2328529357910156,0.048004150390625,0.016535043716430664
28,28,2.098747968673706,2.219517946243286,0.046054840087890625,0.01435399055480957
29,29,2.0586960315704346,2.223397731781006,0.038571834564208984,0.014655113220214844
30,30,2.0581188201904297,2.249666690826416,0.048217058181762695,0.016024112701416016
31,31,2.0394821166992188,2.250058650970459,0.04645514488220215,0.015966176986694336
32,32,2.0505714416503906,2.2194507122039795,0.042128801345825195,0.013505935668945312
33,33,2.0555224418640137,2.2008731365203857,0.040812015533447266,0.013422966003417969
34,34,2.0387630462646484,2.1790049076080322,0.046301841735839844,0.016613006591796875
35,35,2.026646614074707,2.174532651901245,0.046401023864746094,0.017152070999145508
