,epoch,loss,val_loss,time,val_time
0,0,2.052832841873169,3.978936195373535,0.044268131256103516,0.015927791595458984
1,1,3.7040939331054688,2.175473690032959,0.04611921310424805,0.01616215705871582
2,2,2.106595754623413,2.3849399089813232,0.04395103454589844,0.012833118438720703
3,3,2.237591028213501,2.462141513824463,0.03783416748046875,0.01309061050415039
4,4,2.368596076965332,2.4284019470214844,0.042401790618896484,0.012686014175415039
5,5,2.357356548309326,2.3132991790771484,0.045005083084106445,0.015492677688598633
6,6,2.258600950241089,2.205939292907715,0.044368743896484375,0.015263080596923828
7,7,2.169883966445923,2.1529130935668945,0.04401111602783203,0.013116121292114258
8,8,2.1494603157043457,2.1590797901153564,0.04056096076965332,0.012624025344848633
9,9,2.138613700866699,2.1736085414886475,0.04232192039489746,0.013495206832885742
10,10,2.165299892425537,2.142697811126709,0.041027069091796875,0.013520956039428711
11,11,2.100083589553833,2.1103854179382324,0.04300403594970703,0.015549182891845703
12,12,2.0878360271453857,2.105172872543335,0.046389102935791016,0.015792131423950195
13,13,2.033019781112671,2.104928493499756,0.045905113220214844,0.014261960983276367
14,14,2.0444509983062744,2.1244091987609863,0.0420842170715332,0.012755870819091797
15,15,2.0438084602355957,2.1767423152923584,0.04204583168029785,0.012226104736328125
16,16,2.04970121383667,2.201068162918091,0.04249405860900879,0.015839099884033203
17,17,2.06622052192688,2.142564535140991,0.045388221740722656,0.015281915664672852
18,18,1.983921766281128,2.1045007705688477,0.04428911209106445,0.0132598876953125
19,19,1.9917805194854736,2.0893166065216064,0.04205894470214844,0.014404058456420898
20,20,1.9709372520446777,2.087920904159546,0.042326927185058594,0.014467000961303711
21,21,1.9618126153945923,2.083829402923584,0.03994917869567871,0.01748800277709961
22,22,1.9967679977416992,2.0651674270629883,0.04154086112976074,0.018125057220458984
23,23,1.9755045175552368,2.053006887435913,0.046088218688964844,0.015641212463378906
24,24,1.966623306274414,2.055084466934204,0.04522895812988281,0.012635946273803711
25,25,1.9644627571105957,2.060725212097168,0.04079389572143555,0.013358116149902344
26,26,1.9368531703948975,2.084775447845459,0.04253411293029785,0.012934207916259766
27,27,1.912496566772461,2.1274683475494385,0.04341602325439453,0.01328277587890625
28,28,1.9157038927078247,2.1306087970733643,0.0427398681640625,0.012685775756835938
29,29,1.896485686302185,2.082146406173706,0.041565895080566406,0.012290000915527344
30,30,1.8724879026412964,2.049105405807495,0.04249215126037598,0.013357162475585938
31,31,1.8721572160720825,2.0088706016540527,0.042524099349975586,0.012838125228881836
32,32,1.85750412940979,1.9782044887542725,0.042695045471191406,0.020149707794189453
33,33,1.860884666442871,1.9845391511917114,0.04284191131591797,0.014639139175415039
34,34,1.8289400339126587,1.9941127300262451,0.04521512985229492,0.015128135681152344
35,35,1.8427813053131104,2.0104289054870605,0.04582715034484863,0.013512849807739258
36,36,1.82426917552948,2.0790798664093018,0.04328298568725586,0.012631893157958984
37,37,1.8719358444213867,2.1884028911590576,0.0422511100769043,0.013110876083374023
38,38,1.8165758848190308,2.204505205154419,0.043448686599731445,0.01277017593383789
39,39,1.851471185684204,2.1128101348876953,0.039154052734375,0.012027978897094727
40,40,1.8080931901931763,2.0380735397338867,0.041046142578125,0.012219905853271484
41,41,1.7887624502182007,2.018120527267456,0.04145002365112305,0.013271808624267578
42,42,1.8350895643234253,2.0452051162719727,0.04400300979614258,0.01269221305847168
43,43,1.80692458152771,2.0812525749206543,0.04385995864868164,0.013296127319335938
44,44,1.7772258520126343,2.134799003601074,0.04465174674987793,0.01281595230102539
45,45,1.7755441665649414,2.198740005493164,0.04256296157836914,0.013073921203613281
46,46,1.7836397886276245,2.1961655616760254,0.04303598403930664,0.01276707649230957
47,47,1.8162270784378052,2.1325466632843018,0.041651248931884766,0.012407064437866211
48,48,1.7872432470321655,2.0823354721069336,0.044981956481933594,0.012696981430053711
49,49,1.7672497034072876,2.1552743911743164,0.04195904731750488,0.013150930404663086
50,50,1.8096189498901367,2.1578209400177,0.04440808296203613,0.0125579833984375
51,51,1.7744470834732056,2.2614805698394775,0.04305100440979004,0.013386249542236328
52,52,1.9598819017410278,2.2663733959198,0.044219970703125,0.012372970581054688
53,53,1.7813036441802979,,0.04118990898132324,
