,epoch,loss,val_loss,time,val_time
0,0,1.8337022066116333,2.800787925720215,0.04757094383239746,0.016160964965820312
1,1,2.59531307220459,2.3923513889312744,0.04710888862609863,0.015084028244018555
2,2,2.2973105907440186,2.239454746246338,0.04643821716308594,0.015359163284301758
3,3,2.253366708755493,2.022304058074951,0.04470682144165039,0.015857934951782227
4,4,2.084029197692871,2.079237222671509,0.04326891899108887,0.016182661056518555
5,5,2.1187796592712402,2.1509666442871094,0.04834413528442383,0.014906167984008789
6,6,2.0970146656036377,1.9737632274627686,0.04700803756713867,0.01592397689819336
7,7,1.9115822315216064,1.9566360712051392,0.04409337043762207,0.01574110984802246
8,8,1.8923594951629639,2.0329294204711914,0.0458989143371582,0.013347148895263672
9,9,1.951400637626648,2.092820644378662,0.0452880859375,0.01593923568725586
10,10,1.9692972898483276,2.108344078063965,0.04759693145751953,0.015988826751708984
11,11,1.9491267204284668,2.1003336906433105,0.047953128814697266,0.014467954635620117
12,12,1.9186625480651855,2.0907039642333984,0.04625296592712402,0.014129161834716797
13,13,1.9145270586013794,2.0793187618255615,0.04595303535461426,0.014178037643432617
14,14,1.909277081489563,2.052323579788208,0.04784822463989258,0.016665935516357422
15,15,1.879919409751892,2.013822317123413,0.04620623588562012,0.016293048858642578
16,16,1.8540977239608765,1.996956706047058,0.04712390899658203,0.014996051788330078
17,17,1.8383073806762695,2.0086374282836914,0.0464787483215332,0.01506495475769043
18,18,1.849091649055481,2.0258235931396484,0.04427003860473633,0.014950275421142578
19,19,1.8419517278671265,2.027879476547241,0.04599928855895996,0.01584792137145996
20,20,1.818271517753601,2.0133111476898193,0.046890974044799805,0.015786409378051758
21,21,1.7987992763519287,1.9857498407363892,0.047016143798828125,0.01520085334777832
22,22,1.7946960926055908,1.9517494440078735,0.04681086540222168,0.017326831817626953
23,23,1.790062665939331,1.9436519145965576,0.04548501968383789,0.015308141708374023
24,24,1.789210557937622,1.9635504484176636,0.04834628105163574,0.016386032104492188
25,25,1.7631001472473145,2.0462963581085205,0.0484929084777832,0.016343116760253906
26,26,1.7557123899459839,2.047624349594116,0.04531526565551758,0.014396905899047852
27,27,1.737855315208435,2.032261848449707,0.04581904411315918,0.015261173248291016
28,28,1.7220977544784546,2.013040065765381,0.0441131591796875,0.014641046524047852
29,29,1.726143717765808,2.034266710281372,0.04724884033203125,0.01636815071105957
30,30,1.7176775932312012,2.0622525215148926,0.04880189895629883,0.015494108200073242
31,31,1.7154461145401,2.054570198059082,0.045033931732177734,0.014333963394165039
32,32,1.7092831134796143,2.026859998703003,0.04484820365905762,0.014772891998291016
33,33,1.6946220397949219,2.0199592113494873,0.04465913772583008,0.015848159790039062
34,34,1.6754589080810547,2.0471482276916504,0.04702901840209961,0.015848875045776367
35,35,1.6863127946853638,2.06746768951416,0.04711437225341797,0.01591014862060547
36,36,1.6726148128509521,2.0505332946777344,0.04549098014831543,0.01564478874206543
37,37,1.6686140298843384,2.0052733421325684,0.044142961502075195,0.015269041061401367
38,38,1.6746999025344849,1.9827152490615845,0.043309926986694336,0.014714717864990234
39,39,1.6587516069412231,2.072861433029175,0.0459749698638916,0.01619577407836914
40,40,1.6573511362075806,2.195868968963623,0.04705524444580078,0.01599287986755371
41,41,1.6629109382629395,2.0792996883392334,0.04593014717102051,0.014053106307983398
42,42,1.6300110816955566,2.0394370555877686,0.04408001899719238,0.014347076416015625
43,43,1.6349629163742065,2.097414016723633,0.04364633560180664,0.01621413230895996
44,44,1.6223714351654053,2.14821195602417,0.04703879356384277,0.0152130126953125
45,45,1.6278682947158813,2.093472719192505,0.04698491096496582,0.013412714004516602
46,46,1.612122654914856,2.0761966705322266,0.04656410217285156,0.013637065887451172
47,47,1.6195367574691772,2.1621267795562744,0.04559779167175293,0.014078140258789062
48,48,1.602204442024231,2.225867986679077,0.044666290283203125,0.015351057052612305
49,49,1.6035035848617554,2.1260929107666016,0.048120975494384766,0.016280651092529297
50,50,1.5857951641082764,2.115051746368408,0.049111127853393555,0.015433788299560547
51,51,1.589643120765686,2.2054648399353027,0.04596424102783203,0.01473689079284668
52,52,1.586532473564148,2.1833951473236084,0.0462031364440918,0.01564812660217285
53,53,1.5736185312271118,2.15837025642395,0.04746294021606445,0.015479087829589844
54,54,1.5709846019744873,2.205127000808716,0.04877614974975586,0.01602315902709961
55,55,1.5618054866790771,2.2845301628112793,0.13585877418518066,0.015057802200317383
56,56,1.5560388565063477,2.22729229927063,0.04524493217468262,0.015640974044799805
57,57,1.5520117282867432,2.311375617980957,0.048417091369628906,0.01578497886657715
58,58,1.5503324270248413,2.363327980041504,0.04704093933105469,0.015124082565307617
59,59,1.549823522567749,2.332195997238159,0.0457308292388916,0.014243125915527344
60,60,1.5403282642364502,2.2785768508911133,0.046598196029663086,0.014868974685668945
61,61,1.5569988489151,2.3148138523101807,0.04654812812805176,0.015895843505859375
62,62,1.5502370595932007,2.3417305946350098,0.04874587059020996,0.014738798141479492
63,63,1.5467849969863892,2.3207292556762695,0.04783892631530762,0.014827966690063477
64,64,1.5299022197723389,2.3842122554779053,0.04680132865905762,0.014600276947021484
65,65,1.5297385454177856,2.3884499073028564,0.0466151237487793,0.014739990234375
66,66,1.521195411682129,2.4127745628356934,0.04545307159423828,0.01635599136352539
67,67,1.5139178037643433,2.419189929962158,0.04807686805725098,0.014590024948120117
68,68,1.5228612422943115,2.4486148357391357,0.04836106300354004,0.01443624496459961
69,69,1.518766164779663,2.6160006523132324,0.04509115219116211,0.014800071716308594
70,70,1.5287820100784302,2.1700282096862793,0.043998003005981445,0.015137910842895508
71,71,1.5655823945999146,2.2864015102386475,0.04792189598083496,0.016030073165893555
72,72,1.5446839332580566,2.4199042320251465,0.047859907150268555,0.01648712158203125
