,epoch,loss,val_loss,time,val_time
0,0,1.8282806873321533,5.160281181335449,0.04831695556640625,0.016195058822631836
1,1,4.296472549438477,2.222348213195801,0.04162001609802246,0.01567697525024414
2,2,1.9790605306625366,1.9981367588043213,0.04060792922973633,0.018351078033447266
3,3,1.9694076776504517,2.0646238327026367,0.047556161880493164,0.014735937118530273
4,4,2.0451278686523438,2.1362526416778564,0.04914665222167969,0.013993978500366211
5,5,2.089709758758545,2.109018325805664,0.040239810943603516,0.013552665710449219
6,6,2.031447649002075,2.1003408432006836,0.04037189483642578,0.013458728790283203
7,7,1.9819315671920776,2.1659882068634033,0.04052996635437012,0.013261079788208008
8,8,1.9723066091537476,2.257437229156494,0.04037976264953613,0.012555122375488281
9,9,1.988907814025879,2.160637855529785,0.04131817817687988,0.012754201889038086
10,10,1.9170780181884766,2.0740976333618164,0.040091753005981445,0.01256108283996582
11,11,1.8721814155578613,2.0257978439331055,0.03925824165344238,0.01267695426940918
12,12,1.8548139333724976,2.0024921894073486,0.04033827781677246,0.012692928314208984
13,13,1.8388819694519043,2.0074808597564697,0.04067420959472656,0.013108015060424805
14,14,1.8430898189544678,2.009706735610962,0.03732800483703613,0.013895988464355469
15,15,1.8069045543670654,2.0441250801086426,0.03829312324523926,0.01306009292602539
16,16,1.785373568534851,2.0603830814361572,0.04117608070373535,0.013393878936767578
17,17,1.8125566244125366,2.065481424331665,0.03916501998901367,0.012987136840820312
18,18,1.797008991241455,2.037350654602051,0.038735151290893555,0.012525081634521484
19,19,1.79006826877594,1.9536818265914917,0.03843283653259277,0.014536857604980469
20,20,1.7622601985931396,1.9106025695800781,0.03933906555175781,0.019128084182739258
21,21,1.7528995275497437,1.8902043104171753,0.038774967193603516,0.021210908889770508
22,22,1.7268686294555664,1.8787826299667358,0.04041290283203125,0.0258939266204834
23,23,1.7071845531463623,1.9095823764801025,0.04332685470581055,0.0167999267578125
24,24,1.689655065536499,2.020235300064087,0.04684805870056152,0.015045166015625
25,25,1.673849105834961,2.066455841064453,0.04504871368408203,0.013405084609985352
26,26,1.6556187868118286,2.0920839309692383,0.038916826248168945,0.01311802864074707
27,27,1.669685959815979,2.1375491619110107,0.04026985168457031,0.01270604133605957
28,28,1.6834014654159546,1.9463328123092651,0.041374921798706055,0.013092041015625
29,29,1.6387203931808472,1.8981196880340576,0.04012799263000488,0.012362957000732422
30,30,1.6505635976791382,1.9352326393127441,0.03957986831665039,0.013319969177246094
31,31,1.627358078956604,1.931532382965088,0.03844499588012695,0.013464927673339844
32,32,1.6084610223770142,1.9107545614242554,0.037451982498168945,0.012646198272705078
33,33,1.6247175931930542,1.9648168087005615,0.03841090202331543,0.012597084045410156
34,34,1.5937438011169434,1.9900226593017578,0.041597843170166016,0.012724876403808594
35,35,1.587166666984558,1.9069303274154663,0.03924107551574707,0.012331962585449219
36,36,1.5748282670974731,1.9357186555862427,0.03926873207092285,0.012795209884643555
37,37,1.5673422813415527,1.981627345085144,0.03956890106201172,0.013267993927001953
38,38,1.5817586183547974,1.9463107585906982,0.04003000259399414,0.013523340225219727
39,39,1.5500370264053345,1.947168231010437,0.0394742488861084,0.013139009475708008
40,40,1.5421992540359497,1.914272427558899,0.04199075698852539,0.012738943099975586
41,41,1.535703182220459,1.8983664512634277,0.038268089294433594,0.013207197189331055
42,42,1.5484044551849365,1.9081937074661255,0.03821897506713867,0.01250314712524414
43,43,1.5387532711029053,1.9249539375305176,0.040187835693359375,0.01273798942565918
44,44,1.5273973941802979,1.9348191022872925,0.03947114944458008,0.012748956680297852
45,45,1.5534800291061401,2.0559024810791016,0.039087772369384766,0.012637138366699219
46,46,1.5658024549484253,1.949251413345337,0.03966712951660156,0.013341903686523438
47,47,1.5225095748901367,1.949234962463379,0.03966784477233887,0.01293802261352539
48,48,1.532453179359436,2.0063281059265137,0.04050493240356445,0.013365030288696289
49,49,1.539846658706665,1.9636626243591309,0.03928089141845703,0.012634992599487305
50,50,1.5144250392913818,1.9135048389434814,0.03807711601257324,0.012593984603881836
51,51,1.5271246433258057,1.943573236465454,0.03820204734802246,0.013202905654907227
52,52,1.5159111022949219,2.0534534454345703,0.037979841232299805,0.013257026672363281
53,53,1.5312607288360596,1.9871747493743896,0.03847193717956543,0.013165712356567383
54,54,1.5046265125274658,1.9765108823776245,0.03891301155090332,0.013427019119262695
55,55,1.4971234798431396,2.019735813140869,0.03735494613647461,0.012713909149169922
56,56,1.503953456878662,2.0211029052734375,0.03973984718322754,0.013120174407958984
57,57,1.486968994140625,2.009873151779175,0.038023948669433594,0.012820959091186523
58,58,1.5001128911972046,2.0452113151550293,0.03969407081604004,0.013154029846191406
59,59,1.4713469743728638,2.0884687900543213,0.03957796096801758,0.013080835342407227
60,60,1.478314995765686,2.035851001739502,0.0398869514465332,0.01301717758178711
61,61,1.48247230052948,2.0398643016815186,0.0389864444732666,0.013178110122680664
62,62,1.4616374969482422,2.014857053756714,0.03952980041503906,0.012965202331542969
63,63,1.47340726852417,1.9819161891937256,0.03811311721801758,0.012189865112304688
64,64,1.4642490148544312,1.9816598892211914,0.039449214935302734,0.012897014617919922
65,65,1.4632322788238525,2.051846504211426,0.037976980209350586,0.013432979583740234
66,66,1.450701355934143,2.0647177696228027,0.03896975517272949,0.012875080108642578
67,67,1.459608793258667,2.0410544872283936,0.03963899612426758,0.01300501823425293
68,68,1.486556887626648,2.0718705654144287,0.039053916931152344,0.012690305709838867
69,69,1.4567126035690308,2.047529697418213,0.039519309997558594,0.012605905532836914
70,70,1.4514732360839844,2.0305070877075195,0.04077005386352539,0.012858152389526367
71,71,1.4788204431533813,2.003596782684326,0.04020190238952637,0.012296199798583984
72,72,1.473044753074646,2.0396945476531982,0.03837394714355469,0.013525962829589844
73,73,1.4680500030517578,,0.03905296325683594,
