,epoch,loss,val_loss,time,val_time
0,0,3.065739154815674,3.003962516784668,0.04873776435852051,0.016749143600463867
1,1,3.037959337234497,2.9768049716949463,0.0471498966217041,0.014122962951660156
2,2,3.012693405151367,2.947072982788086,0.044464111328125,0.016835689544677734
3,3,2.984877824783325,2.9187333583831787,0.04792070388793945,0.017653942108154297
4,4,2.959031820297241,2.892223358154297,0.046401023864746094,0.013959169387817383
5,5,2.937743902206421,2.8654897212982178,0.04202079772949219,0.017287254333496094
6,6,2.902085304260254,2.8371427059173584,0.048005104064941406,0.016288042068481445
7,7,2.8830621242523193,2.8078227043151855,0.048616886138916016,0.015153169631958008
8,8,2.8594765663146973,2.7785704135894775,0.04187631607055664,0.015259742736816406
9,9,2.8219101428985596,2.7502217292785645,0.05026602745056152,0.019257783889770508
10,10,2.7904608249664307,2.72220516204834,0.05250692367553711,0.017754077911376953
11,11,2.7578601837158203,2.6941685676574707,0.04606509208679199,0.01498270034790039
12,12,2.7275404930114746,2.666487693786621,0.043546199798583984,0.016289949417114258
13,13,2.688309907913208,2.639831781387329,0.04502701759338379,0.018797874450683594
14,14,2.645155191421509,2.6134421825408936,0.05014300346374512,0.01778697967529297
15,15,2.612689971923828,2.586216926574707,0.04978203773498535,0.015501737594604492
16,16,2.5857980251312256,2.558126926422119,0.04438185691833496,0.01642298698425293
17,17,2.5448594093322754,2.526991844177246,0.04317808151245117,0.017704010009765625
18,18,2.493508815765381,2.490624189376831,0.04387092590332031,0.0183408260345459
19,19,2.4502060413360596,2.4571502208709717,0.04990077018737793,0.017637968063354492
20,20,2.408308506011963,2.419536590576172,0.049079179763793945,0.015870094299316406
21,21,2.356933116912842,2.377516746520996,0.04231405258178711,0.016126155853271484
22,22,2.315568685531616,2.3326799869537354,0.04332113265991211,0.016989946365356445
23,23,2.2701876163482666,2.288879632949829,0.046781301498413086,0.019236087799072266
24,24,2.214860439300537,2.2491466999053955,0.04910731315612793,0.01708817481994629
25,25,2.159435272216797,2.2203445434570312,0.04641604423522949,0.015704870223999023
26,26,2.121368169784546,2.202800750732422,0.04686093330383301,0.017094850540161133
27,27,2.096284866333008,2.192762613296509,0.043747901916503906,0.018221139907836914
28,28,2.1190736293792725,2.1912119388580322,0.050733089447021484,0.01722097396850586
29,29,2.116098403930664,2.190953493118286,0.048905134201049805,0.016941070556640625
30,30,2.1238815784454346,2.2000629901885986,0.044013023376464844,0.013991117477416992
31,31,2.102184772491455,2.1951398849487305,0.04365730285644531,0.012875080108642578
32,32,2.092031240463257,2.1912102699279785,0.04014897346496582,0.014599800109863281
33,33,2.075144052505493,2.1847245693206787,0.04730510711669922,0.016084909439086914
34,34,2.0953269004821777,2.169677257537842,0.04754376411437988,0.016041040420532227
35,35,2.033007860183716,2.1546242237091064,0.04197406768798828,0.015831708908081055
36,36,2.065720796585083,2.1491200923919678,0.04191184043884277,0.017357826232910156
37,37,2.0489652156829834,2.1477479934692383,0.048415184020996094,0.017187833786010742
38,38,2.050865411758423,2.1402335166931152,0.04872012138366699,0.014122962951660156
39,39,2.030845880508423,2.146955966949463,0.04428601264953613,0.015353202819824219
40,40,2.0120980739593506,2.1535987854003906,0.04758882522583008,0.015547990798950195
41,41,2.0389857292175293,2.159498691558838,0.04803800582885742,0.016000986099243164
42,42,2.0343594551086426,2.1626665592193604,0.04074597358703613,0.01332712173461914
43,43,2.0211710929870605,2.159829616546631,0.038736820220947266,0.013039827346801758
44,44,2.017437219619751,2.1520650386810303,0.04103708267211914,0.012889862060546875
45,45,1.9893889427185059,2.1431171894073486,0.040241241455078125,0.013434886932373047
46,46,2.005333423614502,2.136003255844116,0.03852486610412598,0.015093803405761719
47,47,2.0186774730682373,2.130919933319092,0.038648128509521484,0.09983110427856445
48,48,1.9821889400482178,2.1296160221099854,0.0409550666809082,0.02228689193725586
49,49,1.9981261491775513,2.1339550018310547,0.04772496223449707,0.015597820281982422
50,50,1.9890975952148438,2.1435792446136475,0.04762911796569824,0.01592111587524414
51,51,1.9689805507659912,2.1511070728302,0.04339098930358887,0.013087034225463867
52,52,1.968232274055481,2.1536705493927,0.0414888858795166,0.01367497444152832
53,53,1.95241379737854,2.1556310653686523,0.04143786430358887,0.013032197952270508
54,54,1.927181363105774,2.155358076095581,0.03951072692871094,0.013106822967529297
55,55,1.945497989654541,2.144991397857666,0.041435956954956055,0.012706756591796875
56,56,1.9394004344940186,2.134223699569702,0.04120016098022461,0.014143943786621094
57,57,1.9614413976669312,2.1145079135894775,0.04041337966918945,0.014443159103393555
58,58,1.9395499229431152,2.0985429286956787,0.038736820220947266,0.023432016372680664
59,59,1.9393688440322876,2.092879295349121,0.04025578498840332,0.021821022033691406
60,60,1.9121840000152588,2.084760904312134,0.039922237396240234,0.02243804931640625
61,61,1.934032917022705,2.071798086166382,0.04691791534423828,0.01695704460144043
62,62,1.9242355823516846,2.0636110305786133,0.04766511917114258,0.017273664474487305
63,63,1.9066357612609863,2.071930408477783,0.04380202293395996,0.01495814323425293
64,64,1.9107317924499512,2.092445135116577,0.044862985610961914,0.015082120895385742
65,65,1.8984171152114868,2.106750965118408,0.05240011215209961,0.019971132278442383
66,66,1.9213011264801025,2.119035482406616,0.053320884704589844,0.018277883529663086
67,67,1.8828388452529907,2.116753578186035,0.054527997970581055,0.015893936157226562
68,68,1.9077355861663818,2.111097574234009,0.04525279998779297,0.016757965087890625
69,69,1.8757869005203247,2.1041226387023926,0.04635500907897949,0.014740228652954102
70,70,1.8894193172454834,2.101600170135498,0.04534196853637695,0.014417886734008789
71,71,1.8714417219161987,2.093829870223999,0.046236276626586914,0.014528751373291016
72,72,1.91176438331604,2.0861804485321045,0.04376792907714844,0.014331340789794922
73,73,1.8783304691314697,2.076749324798584,0.04189300537109375,0.01526784896850586
74,74,1.8827699422836304,2.0767078399658203,0.04259610176086426,0.015557050704956055
