,epoch,loss,val_loss,time,val_time
0,0,1.8525172472000122,6.108903884887695,0.04586219787597656,0.01692509651184082
1,1,5.648736000061035,2.560175657272339,0.0457308292388916,0.017043113708496094
2,2,2.000411033630371,2.199406862258911,0.047792673110961914,0.01619410514831543
3,3,2.073711633682251,2.1777901649475098,0.04526829719543457,0.01449894905090332
4,4,2.210603713989258,2.141180992126465,0.044995784759521484,0.016894102096557617
5,5,2.1787846088409424,2.062260150909424,0.046630859375,0.016537189483642578
6,6,2.052161693572998,2.0804638862609863,0.04677891731262207,0.015996932983398438
7,7,1.9750864505767822,2.2386233806610107,0.04694676399230957,0.014869928359985352
8,8,2.0280535221099854,2.2954928874969482,0.046588897705078125,0.015005826950073242
9,9,2.0386054515838623,2.2116196155548096,0.04503488540649414,0.014474153518676758
10,10,1.9747062921524048,2.1203489303588867,0.04429292678833008,0.015712976455688477
11,11,1.9437001943588257,2.0600686073303223,0.04262900352478027,0.015651941299438477
12,12,1.9307069778442383,2.040665864944458,0.04670310020446777,0.020572185516357422
13,13,1.9230049848556519,2.039111375808716,0.04543423652648926,0.0200650691986084
14,14,1.8964509963989258,2.0659873485565186,0.043866872787475586,0.013794660568237305
15,15,1.8824468851089478,2.142695188522339,0.044260263442993164,0.015591144561767578
16,16,1.8870911598205566,2.1287736892700195,0.04640793800354004,0.01610088348388672
17,17,1.8789805173873901,2.085604667663574,0.046906232833862305,0.01377105712890625
18,18,1.8404802083969116,2.063093662261963,0.04452919960021973,0.014068841934204102
19,19,1.8149570226669312,2.084501028060913,0.04366707801818848,0.014121055603027344
20,20,1.8225675821304321,2.1003994941711426,0.04332375526428223,0.014144182205200195
21,21,1.7871129512786865,2.1402668952941895,0.04548811912536621,0.014045953750610352
22,22,1.7863935232162476,2.1851699352264404,0.04335212707519531,0.014473915100097656
23,23,1.789417028427124,2.1320743560791016,0.04513096809387207,0.013238906860351562
24,24,1.7473597526550293,2.039659023284912,0.04469776153564453,0.013782024383544922
25,25,1.7281831502914429,2.000027656555176,0.04388093948364258,0.019607067108154297
26,26,1.7357937097549438,2.0152428150177,0.04688405990600586,0.015843868255615234
27,27,1.7022123336791992,2.0849578380584717,0.048093318939208984,0.016542911529541016
28,28,1.7065154314041138,2.055868625640869,0.046437978744506836,0.013405084609985352
