,epoch,loss,val_loss,time,val_time
0,0,1.9512624740600586,4.647467136383057,0.04164290428161621,0.013948917388916016
1,1,3.361907720565796,2.4507572650909424,0.04253506660461426,0.018760204315185547
2,2,2.133821964263916,2.068927049636841,0.04045414924621582,0.02725076675415039
3,3,2.058711528778076,2.1752126216888428,0.04272603988647461,0.016642093658447266
4,4,2.1954550743103027,2.1555044651031494,0.0484919548034668,0.015879154205322266
5,5,2.186981439590454,2.1246533393859863,0.046372175216674805,0.013184070587158203
6,6,2.117880344390869,2.1062536239624023,0.040589094161987305,0.013833284378051758
7,7,2.0432591438293457,2.1344621181488037,0.04090404510498047,0.013002157211303711
8,8,1.9873394966125488,2.2527499198913574,0.04095292091369629,0.013170957565307617
9,9,2.056220769882202,2.359469175338745,0.03942418098449707,0.01311492919921875
10,10,2.0759902000427246,2.3310441970825195,0.040644168853759766,0.0126190185546875
11,11,2.0327885150909424,2.2058305740356445,0.04231977462768555,0.013222932815551758
12,12,1.9678549766540527,2.0766398906707764,0.03979802131652832,0.013258934020996094
13,13,1.9673653841018677,2.013873338699341,0.03991508483886719,0.013641834259033203
14,14,1.9579575061798096,1.9990017414093018,0.040628910064697266,0.0208587646484375
15,15,1.9605252742767334,1.9967390298843384,0.04202890396118164,0.020581722259521484
16,16,1.9627530574798584,2.0042388439178467,0.04104804992675781,0.012824058532714844
17,17,1.9210621118545532,2.0264549255371094,0.04211878776550293,0.01453399658203125
18,18,1.9094396829605103,2.0569276809692383,0.0464320182800293,0.015967845916748047
19,19,1.8855785131454468,2.1145851612091064,0.04653310775756836,0.013507843017578125
20,20,1.8746520280838013,2.1235995292663574,0.03984212875366211,0.01288604736328125
21,21,1.8473256826400757,2.0832762718200684,0.0403141975402832,0.012446880340576172
22,22,1.8494819402694702,2.033714532852173,0.042231082916259766,0.014091730117797852
23,23,1.8498873710632324,1.9840419292449951,0.041364192962646484,0.01972484588623047
24,24,1.8508470058441162,1.9447124004364014,0.03966116905212402,0.02134990692138672
25,25,1.813761830329895,1.9318357706069946,0.04220390319824219,0.017867088317871094
26,26,1.8030904531478882,1.931376338005066,0.047035932540893555,0.016253948211669922
27,27,1.8045713901519775,1.9446314573287964,0.04846596717834473,0.013336181640625
28,28,1.8101627826690674,1.9478931427001953,0.04030489921569824,0.013418912887573242
29,29,1.771572232246399,1.9241496324539185,0.039971113204956055,0.01288604736328125
30,30,1.7566049098968506,1.8979811668395996,0.03992605209350586,0.013682842254638672
31,31,1.7896912097930908,1.892479419708252,0.04213309288024902,0.017308950424194336
32,32,1.7717772722244263,1.9473828077316284,0.048037052154541016,0.016349077224731445
33,33,1.7709059715270996,1.928639531135559,0.04619479179382324,0.014126777648925781
34,34,1.7322604656219482,1.9638689756393433,0.041020870208740234,0.013540983200073242
35,35,1.757843017578125,2.0306396484375,0.040174007415771484,0.013375043869018555
36,36,1.750482439994812,1.959856629371643,0.04222416877746582,0.013134241104125977
37,37,1.7205452919006348,1.8815319538116455,0.03928327560424805,0.014701128005981445
38,38,1.7398210763931274,1.8934210538864136,0.04154515266418457,0.013015985488891602
39,39,1.7166301012039185,1.9680894613265991,0.042403221130371094,0.013986825942993164
40,40,1.6838632822036743,2.037876605987549,0.04350709915161133,0.013128995895385742
41,41,1.7064532041549683,2.0092337131500244,0.0417170524597168,0.01589822769165039
42,42,1.7070444822311401,1.9413084983825684,0.04667997360229492,0.015577077865600586
43,43,1.6921275854110718,1.9182268381118774,0.04791903495788574,0.013905763626098633
44,44,1.7763577699661255,1.937929391860962,0.04146599769592285,0.013036012649536133
45,45,1.7623212337493896,1.9693244695663452,0.041381120681762695,0.013889789581298828
46,46,1.6982380151748657,2.0967986583709717,0.040322065353393555,0.013324975967407227
47,47,1.7294601202011108,2.1715714931488037,0.04298901557922363,0.013281106948852539
48,48,1.6881660223007202,2.1052699089050293,0.041117191314697266,0.013347148895263672
49,49,1.7186657190322876,1.9814969301223755,0.03992295265197754,0.013009071350097656
50,50,1.6818112134933472,1.9683879613876343,0.03914284706115723,0.013815164566040039
51,51,1.7049652338027954,2.006802797317505,0.04137706756591797,0.013879060745239258
52,52,1.6902202367782593,2.092843532562256,0.041708946228027344,0.01288604736328125
53,53,1.6403682231903076,2.1522488594055176,0.04138612747192383,0.013563156127929688
54,54,1.661948800086975,2.1134088039398193,0.04228711128234863,0.013651132583618164
55,55,1.6505688428878784,2.0994045734405518,0.0402369499206543,0.013369083404541016
56,56,1.6793774366378784,1.9916788339614868,0.041188955307006836,0.013180971145629883
57,57,1.6788777112960815,1.9488177299499512,0.040717124938964844,0.012787818908691406
58,58,1.6403231620788574,,0.042552947998046875,
