,epoch,loss,val_loss,time,val_time
0,0,5.527965545654297,5.53131103515625,0.044682979583740234,0.013296842575073242
1,1,5.529599189758301,5.528090476989746,0.04067182540893555,0.02033209800720215
2,2,5.527194023132324,5.5278472900390625,0.040289878845214844,0.018374204635620117
3,3,5.527639865875244,5.52775239944458,0.04463815689086914,0.020162105560302734
4,4,5.527844429016113,5.527348041534424,0.04441022872924805,0.02079296112060547
5,5,5.527164459228516,5.52763557434082,0.042980194091796875,0.013469934463500977
6,6,5.526717662811279,5.5280561447143555,0.04394698143005371,0.012692928314208984
7,7,5.526905059814453,5.52806282043457,0.04024481773376465,0.012720108032226562
8,8,5.527195930480957,5.527561187744141,0.04231595993041992,0.012907028198242188
9,9,5.526838302612305,5.5271148681640625,0.042627811431884766,0.016778945922851562
10,10,5.5264153480529785,5.526963233947754,0.04265117645263672,0.02005290985107422
11,11,5.526334285736084,5.526877403259277,0.04405498504638672,0.019946813583374023
12,12,5.526400089263916,5.526619911193848,0.04472184181213379,0.021851778030395508
13,13,5.5262675285339355,5.526466369628906,0.04472208023071289,0.019990921020507812
14,14,5.525976181030273,5.526606559753418,0.04327201843261719,0.012573957443237305
15,15,5.525940418243408,5.526883602142334,0.04282999038696289,0.01362299919128418
16,16,5.526030540466309,5.526826858520508,0.043478965759277344,0.013324975967407227
17,17,5.525885105133057,5.526425838470459,0.04378199577331543,0.01888298988342285
18,18,5.525492191314697,5.526267051696777,0.04314994812011719,0.02019977569580078
19,19,5.52549409866333,5.5264787673950195,0.04349017143249512,0.013422012329101562
20,20,5.525513172149658,5.526665687561035,0.044030189514160156,0.013103723526000977
21,21,5.525671482086182,5.526665687561035,0.04079580307006836,0.01302027702331543
22,22,5.525776386260986,5.526565074920654,0.044199228286743164,0.012798070907592773
23,23,5.525768280029297,5.526463508605957,0.043929100036621094,0.013633012771606445
24,24,5.525778293609619,5.526431560516357,0.04380083084106445,0.013313055038452148
25,25,5.525828838348389,5.526435852050781,0.042983055114746094,0.012646913528442383
26,26,5.525864124298096,5.526458263397217,0.04307889938354492,0.012423992156982422
27,27,5.5258917808532715,5.526472568511963,0.04260396957397461,0.013690948486328125
28,28,5.525845050811768,5.52653169631958,0.04181814193725586,0.012469053268432617
29,29,5.525781631469727,5.526588439941406,0.04079627990722656,0.012302160263061523
30,30,5.525761604309082,5.526589393615723,0.04420113563537598,0.013447999954223633
31,31,5.525690078735352,5.52653694152832,0.041867971420288086,0.012762308120727539
32,32,5.525569438934326,5.5264129638671875,0.04399275779724121,0.013164997100830078
33,33,5.525606155395508,5.52635383605957,0.04273104667663574,0.013695955276489258
34,34,5.5254950523376465,5.526328086853027,0.04345512390136719,0.012746810913085938
35,35,5.525392532348633,5.526330947875977,0.04302215576171875,0.012258052825927734
36,36,5.525273323059082,5.526215076446533,0.040660858154296875,0.013383865356445312
37,37,5.525238037109375,5.526151657104492,0.04223799705505371,0.02020406723022461
38,38,5.5253586769104,5.526159763336182,0.03975081443786621,0.012499809265136719
39,39,5.525161266326904,5.526317119598389,0.044626712799072266,0.012788057327270508
40,40,5.525274753570557,5.526134490966797,0.04442119598388672,0.018001079559326172
41,41,5.525089263916016,5.525986194610596,0.04071497917175293,0.017674922943115234
42,42,5.525036811828613,5.526042461395264,0.04454779624938965,0.013128042221069336
43,43,5.5251851081848145,5.526113986968994,0.04629206657409668,0.014971256256103516
44,44,5.525100231170654,5.526234149932861,0.04460477828979492,0.013073205947875977
45,45,5.525162696838379,5.5261735916137695,0.04130291938781738,0.014668941497802734
46,46,5.5250468254089355,5.5260701179504395,0.04439806938171387,0.012657880783081055
47,47,5.524926662445068,5.526162147521973,0.04339098930358887,0.013306856155395508
48,48,5.5253424644470215,5.526174545288086,0.042618751525878906,0.012655973434448242
49,49,5.5250349044799805,5.526270866394043,0.04433774948120117,0.01239919662475586
50,50,5.525166988372803,5.5260515213012695,0.04268002510070801,0.013080835342407227
51,51,5.525056838989258,5.526028156280518,0.04361891746520996,0.01307821273803711
52,52,5.525139808654785,5.526003837585449,0.04196310043334961,0.013355016708374023
53,53,5.525099754333496,5.526010036468506,0.04328727722167969,0.01285099983215332
54,54,5.524974822998047,5.5261406898498535,0.04208087921142578,0.013257026672363281
55,55,5.525035381317139,5.52606725692749,0.04317474365234375,0.013004064559936523
56,56,5.524876594543457,5.525989532470703,0.04205894470214844,0.013185977935791016
57,57,5.524924278259277,5.526034832000732,0.042458295822143555,0.013981819152832031
58,58,5.525017738342285,5.526027679443359,0.042572021484375,0.06810975074768066
59,59,5.524853706359863,5.526192665100098,0.042488813400268555,0.013118982315063477
60,60,5.5249199867248535,5.526289463043213,0.042450904846191406,0.01285409927368164
61,61,5.524922847747803,5.526053428649902,0.04277992248535156,0.013260126113891602
62,62,5.524852752685547,5.525926113128662,0.044035911560058594,0.01411890983581543
63,63,5.524847507476807,5.525932312011719,0.043335914611816406,0.01355600357055664
64,64,5.524896621704102,5.525907516479492,0.043321847915649414,0.020514965057373047
65,65,5.524828910827637,5.525986671447754,0.041275739669799805,0.013666868209838867
66,66,5.524811267852783,5.526087760925293,0.04399466514587402,0.013755083084106445
67,67,5.524896621704102,5.52601432800293,0.043016910552978516,0.014906167984008789
68,68,5.52479362487793,5.52596378326416,0.04101085662841797,0.01281881332397461
69,69,5.524834632873535,5.525942802429199,0.041861772537231445,0.012199163436889648
70,70,5.524847984313965,5.52597188949585,0.04193735122680664,0.012333154678344727
71,71,5.524786472320557,5.526010990142822,0.04295802116394043,0.012945890426635742
72,72,5.524833679199219,5.52597188949585,0.04140210151672363,0.012444257736206055
73,73,5.524839401245117,5.525933265686035,0.04141998291015625,0.012376070022583008
74,74,5.5247883796691895,5.525925159454346,0.04162406921386719,0.012542009353637695
75,75,5.524805068969727,5.525937080383301,0.0432431697845459,0.012598037719726562
76,76,5.5247907638549805,5.525981426239014,0.04239821434020996,0.013364076614379883
77,77,5.524715423583984,5.526046276092529,0.04112982749938965,0.012920141220092773
78,78,5.524771690368652,5.5260910987854,0.043467044830322266,0.013634920120239258
79,79,5.524796009063721,5.526034355163574,0.04577040672302246,0.01491689682006836
80,80,5.524738788604736,5.525964260101318,0.04617500305175781,0.013421058654785156
81,81,5.524754047393799,5.525954723358154,0.045796871185302734,0.013508796691894531
82,82,5.524731159210205,5.52597188949585,0.04531598091125488,0.013703107833862305
83,83,5.524722099304199,5.525967121124268,0.045564889907836914,0.01372218132019043
84,84,5.524752140045166,5.525957107543945,0.04570293426513672,0.01295614242553711
85,85,5.524730205535889,5.525950908660889,0.04428386688232422,0.013588905334472656
86,86,5.524707317352295,5.525951385498047,0.044317007064819336,0.0124359130859375
87,87,5.52467155456543,5.525969505310059,0.04240989685058594,0.012617826461791992
88,88,5.524721145629883,5.526009559631348,0.041242122650146484,0.013183832168579102
89,89,5.524731636047363,5.5260539054870605,0.04220008850097656,0.013401031494140625
90,90,5.524728298187256,5.525966644287109,0.042356014251708984,0.013015270233154297
91,91,5.524674892425537,5.5259108543396,0.040741920471191406,0.012722969055175781
92,92,5.524750709533691,5.525959014892578,0.04143476486206055,0.012411117553710938
93,93,5.524670600891113,5.525973796844482,0.042473793029785156,0.012838125228881836
94,94,5.52470588684082,5.52593469619751,0.04375910758972168,0.013441801071166992
95,95,5.5247321128845215,5.525907039642334,0.04326796531677246,0.014028072357177734
96,96,5.524689197540283,5.525886535644531,0.04349803924560547,0.02106308937072754
97,97,5.5246901512146,5.525915622711182,0.04166984558105469,0.014501810073852539
98,98,5.524667263031006,5.525949478149414,0.04385113716125488,0.012731075286865234
99,99,5.524658679962158,5.525965690612793,0.04279780387878418,0.013139963150024414
100,100,5.524692058563232,5.526125907897949,0.04099607467651367,0.01271510124206543
101,101,5.524781703948975,5.525955677032471,0.04025387763977051,0.013013124465942383
102,102,5.524649620056152,5.525876045227051,0.04447317123413086,0.014925956726074219
103,103,5.524729251861572,5.5258893966674805,0.04441404342651367,0.01335597038269043
104,104,5.524683475494385,5.525981426239014,0.03890180587768555,0.012737751007080078
105,105,5.524744033813477,5.525971412658691,0.04084515571594238,0.013210773468017578
106,106,5.524750232696533,5.525872707366943,0.04237174987792969,0.021000385284423828
107,107,5.524643898010254,5.52585506439209,0.04250502586364746,0.020043134689331055
108,108,5.524643421173096,5.525874614715576,0.04202890396118164,0.013017892837524414
109,109,5.5246381759643555,5.526015281677246,0.04124093055725098,0.012351036071777344
110,110,5.524695873260498,5.525993347167969,0.043974876403808594,0.014268159866333008
111,111,5.524653911590576,5.525876522064209,0.04326605796813965,0.013691902160644531
112,112,5.524718284606934,5.525894641876221,0.03990602493286133,0.012537956237792969
113,113,5.524662017822266,5.5259175300598145,0.04018712043762207,0.01288294792175293
114,114,5.524674415588379,5.525859355926514,0.04294919967651367,0.012299060821533203
115,115,5.524633407592773,5.525848865509033,0.04453110694885254,0.01991581916809082
116,116,5.524709701538086,5.5258378982543945,0.044664859771728516,0.0197451114654541
117,117,5.524650573730469,5.525924205780029,0.04503893852233887,0.013342857360839844
118,118,5.524612903594971,5.525919437408447,0.04407191276550293,0.013400077819824219
119,119,5.524630069732666,5.52589225769043,0.04495096206665039,0.012779951095581055
120,120,5.52468204498291,5.526014804840088,0.043859004974365234,0.013313055038452148
121,121,5.524677276611328,5.525937557220459,0.04425382614135742,0.013866186141967773
122,122,5.524587154388428,5.525813579559326,0.04587888717651367,0.018496990203857422
123,123,5.5246710777282715,5.5258049964904785,0.0446619987487793,0.014425277709960938
124,124,5.524592876434326,5.525867462158203,0.04385876655578613,0.01292109489440918
125,125,5.524618625640869,5.525909900665283,0.04405617713928223,0.012902021408081055
126,126,5.5246758460998535,5.52583646774292,0.04280495643615723,0.013514995574951172
127,127,5.524586200714111,5.525817394256592,0.04208111763000488,0.014411687850952148
128,128,5.524634838104248,5.525852203369141,0.04380321502685547,0.013837099075317383
129,129,5.524628162384033,5.525879383087158,0.04406404495239258,0.013521194458007812
130,130,5.524599552154541,5.525830268859863,0.04219174385070801,0.013304948806762695
131,131,5.524631023406982,5.525806427001953,0.04260873794555664,0.013715982437133789
132,132,5.524613857269287,5.52588415145874,0.04443478584289551,0.012620925903320312
133,133,5.524603366851807,5.52590799331665,0.040963172912597656,0.013829946517944336
134,134,5.524645805358887,5.525806903839111,0.04187178611755371,0.013303041458129883
135,135,5.524580478668213,5.525793552398682,0.04194211959838867,0.013985157012939453
136,136,5.524686336517334,5.525876522064209,0.04192209243774414,0.013292789459228516
137,137,5.524615287780762,5.5259013175964355,0.042780160903930664,0.013280153274536133
138,138,5.524595260620117,5.525811195373535,0.04194188117980957,0.013271808624267578
139,139,5.524636745452881,5.525814533233643,0.044114112854003906,0.01303720474243164
140,140,5.524598121643066,5.5258989334106445,0.042207956314086914,0.012765884399414062
141,141,5.524611473083496,5.525839805603027,0.04160785675048828,0.012549877166748047
142,142,5.524597644805908,5.525787830352783,0.041478872299194336,0.014022111892700195
143,143,5.524595260620117,5.525803565979004,0.04395699501037598,0.013000965118408203
144,144,5.524567127227783,5.525857925415039,0.04248619079589844,0.012862920761108398
145,145,5.524614334106445,5.525788307189941,0.039450883865356445,0.012939929962158203
146,146,5.524571895599365,5.5257697105407715,0.04008293151855469,0.014126062393188477
147,147,5.524602890014648,5.525786399841309,0.04273390769958496,0.01301884651184082
148,148,5.524526596069336,5.525815963745117,0.04059886932373047,0.012195110321044922
149,149,5.524599552154541,5.525808811187744,0.04016590118408203,0.012438058853149414
150,150,5.524588108062744,5.52577543258667,0.04201197624206543,0.013858795166015625
151,151,5.524590015411377,5.525811195373535,0.04253578186035156,0.013237953186035156
152,152,5.524537086486816,5.525880336761475,0.04233908653259277,0.012567996978759766
153,153,5.524557113647461,5.525786876678467,0.03972005844116211,0.013485908508300781
154,154,5.52456521987915,5.525767803192139,0.04373002052307129,0.015273094177246094
155,155,5.524545192718506,5.525806427001953,0.04484677314758301,0.013202905654907227
156,156,5.5245585441589355,5.525787830352783,0.04262709617614746,0.013118982315063477
157,157,5.524552822113037,5.5257673263549805,0.04127097129821777,0.01987600326538086
158,158,5.524535655975342,5.525832653045654,0.04355502128601074,0.012314796447753906
159,159,5.524588108062744,5.52577018737793,0.04282093048095703,0.012248039245605469
160,160,5.524560928344727,5.52577018737793,0.03980588912963867,0.013603925704956055
161,161,5.5245361328125,5.525830268859863,0.04247593879699707,0.012362957000732422
162,162,5.524587631225586,5.525832653045654,0.04040217399597168,0.012798070907592773
163,163,5.524508476257324,5.525752067565918,0.04017496109008789,0.01382303237915039
164,164,5.5245256423950195,5.5257887840271,0.04192519187927246,0.01347208023071289
165,165,5.5245585441589355,5.525938987731934,0.04117894172668457,0.012841939926147461
166,166,5.524660110473633,5.525724411010742,0.04020810127258301,0.013486862182617188
167,167,5.524557113647461,5.525726318359375,0.0414578914642334,0.01254725456237793
168,168,5.524613857269287,5.5259246826171875,0.04564619064331055,0.013334989547729492
169,169,5.524649620056152,5.5258402824401855,0.043519020080566406,0.012969255447387695
