,epoch,loss,val_loss,time,val_time
0,0,4.330995082855225,4.321432590484619,0.04267096519470215,0.015011072158813477
1,1,4.305167198181152,4.315878391265869,0.043107032775878906,0.01693582534790039
2,2,4.300924777984619,4.299216270446777,0.042578935623168945,0.01909804344177246
3,3,4.288031578063965,4.291477203369141,0.042694091796875,0.0178830623626709
4,4,4.286279201507568,4.284210681915283,0.04544496536254883,0.01688694953918457
5,5,4.275851249694824,4.275084495544434,0.04528307914733887,0.016319990158081055
6,6,4.258719444274902,4.268900394439697,0.04259300231933594,0.016412973403930664
7,7,4.247779369354248,4.265710830688477,0.043786048889160156,0.016793012619018555
8,8,4.237900733947754,4.259697914123535,0.0418851375579834,0.018468856811523438
9,9,4.232086658477783,4.249017715454102,0.04152083396911621,0.020539045333862305
10,10,4.223488807678223,4.238190650939941,0.0436248779296875,0.01641988754272461
11,11,4.213065147399902,4.229625225067139,0.04569101333618164,0.016927003860473633
12,12,4.203526020050049,4.2219438552856445,0.04398798942565918,0.01522517204284668
13,13,4.195446968078613,4.213967800140381,0.04246783256530762,0.015880823135375977
14,14,4.188398838043213,4.205885410308838,0.04107093811035156,0.016260147094726562
15,15,4.174602031707764,4.1989336013793945,0.04267406463623047,0.020294904708862305
16,16,4.16339635848999,4.191379547119141,0.04332780838012695,0.01775813102722168
17,17,4.15793514251709,4.179706573486328,0.044402122497558594,0.015825986862182617
18,18,4.144862651824951,4.165132522583008,0.04485774040222168,0.016982078552246094
19,19,4.131759166717529,4.150845527648926,0.04156804084777832,0.014905929565429688
20,20,4.11664342880249,4.137876510620117,0.04256796836853027,0.016521930694580078
21,21,4.10568904876709,4.124958515167236,0.04233884811401367,0.01609969139099121
22,22,4.087348461151123,4.111875534057617,0.04291200637817383,0.020576953887939453
23,23,4.074010372161865,4.09972620010376,0.0414729118347168,0.01742696762084961
24,24,4.056006908416748,4.088057518005371,0.044567108154296875,0.01724696159362793
25,25,4.039825439453125,4.073707103729248,0.04248189926147461,0.016234159469604492
26,26,4.021651268005371,4.055393218994141,0.042858123779296875,0.017311811447143555
27,27,4.008372783660889,4.034959316253662,0.042378902435302734,0.01625990867614746
28,28,3.986013650894165,4.015212059020996,0.042897939682006836,0.01685810089111328
29,29,3.9671995639801025,3.9956560134887695,0.043332815170288086,0.01860189437866211
30,30,3.947584867477417,3.975492000579834,0.04413485527038574,0.01711893081665039
31,31,3.9234304428100586,3.95493483543396,0.044377803802490234,0.015785932540893555
32,32,3.896667242050171,3.9335081577301025,0.04568886756896973,0.01429605484008789
33,33,3.869466781616211,3.907972574234009,0.04313492774963379,0.014251947402954102
34,34,3.846501111984253,3.8772549629211426,0.043286800384521484,0.01610112190246582
35,35,3.816112756729126,3.8450686931610107,0.0426630973815918,0.018402099609375
36,36,3.7854607105255127,3.8125269412994385,0.03997492790222168,0.027551889419555664
37,37,3.747771978378296,3.7790424823760986,0.04350590705871582,0.0158841609954834
38,38,3.7093241214752197,3.7448229789733887,0.04563784599304199,0.01660323143005371
39,39,3.6792850494384766,3.7061805725097656,0.04518413543701172,0.015976905822753906
40,40,3.635673761367798,3.6627938747406006,0.0422358512878418,0.01538991928100586
41,41,3.5849099159240723,3.6179654598236084,0.043595075607299805,0.01663827896118164
42,42,3.5453572273254395,3.5710806846618652,0.04368901252746582,0.01985907554626465
43,43,3.5003857612609863,3.5222058296203613,0.043328046798706055,0.01727604866027832
44,44,3.447331428527832,3.4711849689483643,0.04335188865661621,0.016383886337280273
45,45,3.399571657180786,3.4171180725097656,0.04434084892272949,0.01678299903869629
46,46,3.350801467895508,3.3614747524261475,0.04328608512878418,0.015619039535522461
47,47,3.3023481369018555,3.3067829608917236,0.04322195053100586,0.017268896102905273
48,48,3.2662718296051025,3.2553775310516357,0.04221796989440918,0.018668174743652344
49,49,3.203801155090332,3.2048614025115967,0.042899131774902344,0.017688989639282227
50,50,3.1669745445251465,3.1573400497436523,0.044116973876953125,0.018326997756958008
51,51,3.120070219039917,3.1173579692840576,0.04483985900878906,0.015916824340820312
52,52,3.1108851432800293,3.094221830368042,0.04407382011413574,0.015091896057128906
53,53,3.04761004447937,3.065451145172119,0.04176473617553711,0.016434907913208008
54,54,3.041834831237793,3.0519516468048096,0.04325985908508301,0.017440080642700195
55,55,3.0366783142089844,3.032360553741455,0.04081392288208008,0.0170290470123291
56,56,2.9858601093292236,3.014672040939331,0.04227161407470703,0.01796579360961914
57,57,2.9456276893615723,2.9927539825439453,0.04411196708679199,0.015514135360717773
58,58,2.9159860610961914,2.992431402206421,0.04301810264587402,0.01681208610534668
59,59,2.911858558654785,2.966817617416382,0.04600381851196289,0.014266252517700195
60,60,2.883633852005005,2.9434151649475098,0.04232025146484375,0.015833139419555664
61,61,2.857332468032837,2.938001871109009,0.04238605499267578,0.016044139862060547
62,62,2.836082935333252,2.923295736312866,0.04113411903381348,0.018764019012451172
63,63,2.801192283630371,2.9285645484924316,0.12892413139343262,0.016195058822631836
64,64,2.7690083980560303,2.9239115715026855,0.04476189613342285,0.015465021133422852
65,65,2.8429853916168213,2.868161678314209,0.04230785369873047,0.01658320426940918
66,66,2.722400188446045,2.84621000289917,0.04229378700256348,0.016704082489013672
67,67,2.7269744873046875,2.8430190086364746,0.04251694679260254,0.018555164337158203
68,68,2.688663959503174,2.8859786987304688,0.0429229736328125,0.014394760131835938
69,69,2.7238526344299316,2.8817830085754395,0.04413270950317383,0.015629053115844727
70,70,2.744028091430664,2.8257977962493896,0.04471993446350098,0.016767024993896484
71,71,2.6729581356048584,2.81660795211792,0.044419050216674805,0.014512777328491211
72,72,2.665938377380371,2.8340039253234863,0.04259681701660156,0.013695955276489258
73,73,2.622288703918457,2.899090528488159,0.04297184944152832,0.014577865600585938
74,74,2.6934561729431152,2.853996515274048,0.04055333137512207,0.014512062072753906
75,75,2.623363494873047,2.8028812408447266,0.04342818260192871,0.015727996826171875
76,76,2.648179531097412,2.795605421066284,0.04160475730895996,0.020933866500854492
77,77,2.621954917907715,2.8173186779022217,0.04350900650024414,0.01583695411682129
78,78,2.6222286224365234,2.8856871128082275,0.04448390007019043,0.016109943389892578
79,79,2.624638319015503,2.8686766624450684,0.044775962829589844,0.014996051788330078
80,80,2.601736068725586,2.826580762863159,0.042772769927978516,0.014733076095581055
81,81,2.606842279434204,2.822995662689209,0.04359078407287598,0.014261960983276367
82,82,2.616302728652954,2.832714557647705,0.04253792762756348,0.014139175415039062
83,83,2.5288350582122803,2.915249824523926,0.04301881790161133,0.014033079147338867
