,epoch,loss,val_loss,time,val_time
0,0,5.171240329742432,4.337001323699951,0.03867506980895996,0.013275146484375
1,1,4.3971099853515625,4.40825080871582,0.04074597358703613,0.013427019119262695
2,2,4.4142255783081055,4.267094135284424,0.040151119232177734,0.015091896057128906
3,3,4.3013834953308105,4.289087772369385,0.040580034255981445,0.015978097915649414
4,4,4.367227077484131,4.210505962371826,0.04514575004577637,0.016505002975463867
5,5,4.234139442443848,4.232543468475342,0.04405522346496582,0.013732194900512695
6,6,4.253885269165039,4.12415885925293,0.03950810432434082,0.013601064682006836
7,7,4.145700454711914,4.060580253601074,0.03966999053955078,0.015132904052734375
8,8,4.115506649017334,4.011260986328125,0.04444718360900879,0.01794290542602539
9,9,4.088870525360107,3.971700668334961,0.04510092735290527,0.01621413230895996
10,10,4.044991493225098,3.9790849685668945,0.043905019760131836,0.01349782943725586
11,11,4.001199245452881,3.88291597366333,0.03783106803894043,0.013424873352050781
12,12,3.921708345413208,3.744368314743042,0.03975224494934082,0.015603065490722656
13,13,3.8631503582000732,3.651024103164673,0.041243791580200195,0.017514944076538086
14,14,3.808117389678955,3.5788679122924805,0.04490995407104492,0.016443252563476562
15,15,3.68337082862854,3.4835891723632812,0.04504203796386719,0.014686107635498047
16,16,3.6146512031555176,3.297736406326294,0.041439056396484375,0.013865232467651367
17,17,3.47013258934021,3.1015536785125732,0.03990817070007324,0.013749122619628906
18,18,3.3360695838928223,3.085066080093384,0.03985309600830078,0.015998125076293945
19,19,3.267777919769287,3.095362424850464,0.046253204345703125,0.015509843826293945
20,20,3.2508559226989746,3.041477918624878,0.04556894302368164,0.015218973159790039
21,21,3.196131706237793,2.823925256729126,0.040448904037475586,0.015259027481079102
22,22,3.1215603351593018,2.9416677951812744,0.03847193717956543,0.012766122817993164
23,23,3.181297779083252,3.0414743423461914,0.03928184509277344,0.013247013092041016
24,24,3.1870832443237305,2.754044771194458,0.04444718360900879,0.016663074493408203
25,25,3.053231716156006,2.8151819705963135,0.04491090774536133,0.01534414291381836
26,26,3.296724557876587,2.9981658458709717,0.04383730888366699,0.013462066650390625
27,27,3.1747279167175293,2.88429856300354,0.03773784637451172,0.012716054916381836
28,28,3.1583635807037354,2.6796035766601562,0.04025697708129883,0.013978958129882812
29,29,3.0834782123565674,2.6688177585601807,0.03772091865539551,0.013659000396728516
30,30,3.054835796356201,2.854696273803711,0.03730416297912598,0.013409137725830078
31,31,3.068244695663452,2.8541688919067383,0.040058135986328125,0.013358116149902344
32,32,3.0277013778686523,2.665666103363037,0.04070711135864258,0.01685190200805664
33,33,2.9928927421569824,2.6239094734191895,0.045187950134277344,0.01636195182800293
34,34,3.013484477996826,2.7238783836364746,0.04470515251159668,0.013422250747680664
35,35,3.0233843326568604,2.8425612449645996,0.039254188537597656,0.013461112976074219
36,36,3.0221128463745117,2.6996734142303467,0.03928399085998535,0.013171911239624023
37,37,2.943805456161499,2.5843467712402344,0.03777885437011719,0.014490127563476562
38,38,3.020693063735962,2.6668035984039307,0.037750959396362305,0.013623952865600586
39,39,2.9820141792297363,2.7413554191589355,0.04079103469848633,0.016360044479370117
40,40,2.9220669269561768,2.699706792831421,0.044808149337768555,0.015110254287719727
41,41,2.94480037689209,2.6816112995147705,0.0446629524230957,0.013767004013061523
42,42,2.9592039585113525,2.681473970413208,0.04088592529296875,0.01300191879272461
43,43,2.909783363342285,2.67474365234375,0.039999961853027344,0.013373851776123047
44,44,2.926394462585449,2.6523587703704834,0.03901100158691406,0.012769937515258789
45,45,2.9793875217437744,2.6937451362609863,0.03930377960205078,0.013649225234985352
46,46,2.9082655906677246,2.6890945434570312,0.04003095626831055,0.013799905776977539
47,47,2.936075448989868,2.637199878692627,0.0378870964050293,0.013239145278930664
48,48,2.926621913909912,2.6575334072113037,0.039190053939819336,0.013553857803344727
49,49,2.8998990058898926,2.7036383152008057,0.037319183349609375,0.013180971145629883
50,50,2.9081053733825684,2.687066078186035,0.03890490531921387,0.012717962265014648
51,51,2.872083902359009,2.660991907119751,0.03781414031982422,0.012773752212524414
52,52,2.9666049480438232,2.7112538814544678,0.03633713722229004,0.01283574104309082
53,53,2.8651671409606934,2.693434476852417,0.0380401611328125,0.012900114059448242
54,54,2.9716107845306396,2.610245704650879,0.03860902786254883,0.013196945190429688
55,55,2.8501322269439697,2.588162899017334,0.0385589599609375,0.013022899627685547
56,56,2.862743616104126,2.6315271854400635,0.03672313690185547,0.01285099983215332
57,57,2.8680644035339355,2.706450939178467,0.03900790214538574,0.013442039489746094
58,58,2.9140665531158447,,0.03980588912963867,
