,epoch,loss,val_loss,time,val_time
0,0,2.0680716037750244,2.381514549255371,0.040750980377197266,0.013543844223022461
1,1,2.378920316696167,2.183354139328003,0.040448904037475586,0.02148580551147461
2,2,2.098978281021118,2.2579987049102783,0.04155087471008301,0.013192892074584961
3,3,2.1119353771209717,2.2078635692596436,0.04389214515686035,0.015414714813232422
4,4,2.0806524753570557,2.0958921909332275,0.047094106674194336,0.01761484146118164
5,5,2.0309224128723145,2.0999319553375244,0.04560089111328125,0.013607025146484375
6,6,2.042851209640503,2.100519895553589,0.040305137634277344,0.013052940368652344
7,7,2.0228469371795654,2.0960922241210938,0.03935098648071289,0.013070106506347656
8,8,2.006500482559204,2.13200306892395,0.041178226470947266,0.012936830520629883
9,9,1.9644924402236938,2.1997878551483154,0.04003000259399414,0.012848854064941406
10,10,1.963891625404358,2.2176673412323,0.03955507278442383,0.012981176376342773
11,11,1.9309546947479248,2.1707205772399902,0.039147138595581055,0.012906789779663086
12,12,1.9130984544754028,2.0929815769195557,0.03939509391784668,0.01452326774597168
13,13,1.8850163221359253,2.094541072845459,0.04015803337097168,0.013405084609985352
14,14,1.8724321126937866,2.1025712490081787,0.04081392288208008,0.014241933822631836
15,15,1.8832753896713257,2.1102709770202637,0.0471189022064209,0.015692949295043945
16,16,1.88442862033844,2.1453864574432373,0.04718279838562012,0.015599250793457031
17,17,1.8672958612442017,2.197240114212036,0.042156219482421875,0.013015985488891602
18,18,1.8527008295059204,2.2134525775909424,0.04159188270568848,0.013025999069213867
19,19,1.8177683353424072,2.197195053100586,0.04098987579345703,0.012722969055175781
20,20,1.8438985347747803,2.218015193939209,0.04031991958618164,0.013083934783935547
21,21,1.7916350364685059,2.2373478412628174,0.03940391540527344,0.013084888458251953
22,22,1.7955373525619507,2.2119057178497314,0.041255950927734375,0.012908935546875
23,23,1.8371212482452393,2.1705076694488525,0.03957200050354004,0.012923002243041992
24,24,1.8268526792526245,2.1794517040252686,0.040016889572143555,0.012953996658325195
25,25,1.8173918724060059,2.194751501083374,0.04078793525695801,0.013562202453613281
26,26,1.7925593852996826,2.2145283222198486,0.03986835479736328,0.013175010681152344
27,27,1.7732291221618652,2.2691915035247803,0.04044795036315918,0.013033866882324219
28,28,1.7814909219741821,2.315997362136841,0.03914499282836914,0.012624025344848633
29,29,1.778951644897461,2.3600339889526367,0.039520978927612305,0.013135910034179688
30,30,1.760923147201538,2.2712717056274414,0.039991140365600586,0.013266801834106445
31,31,1.745965600013733,2.208264112472534,0.03961801528930664,0.012815237045288086
32,32,1.7164734601974487,2.218625783920288,0.03997087478637695,0.012979984283447266
33,33,1.749513030052185,,0.041632890701293945,
