,epoch,loss,val_loss,time,val_time
0,0,1.910857915878296,3.9204647541046143,0.043148040771484375,0.015287160873413086
1,1,3.1825695037841797,2.266287088394165,0.04477381706237793,0.019935131072998047
2,2,2.14414119720459,2.257096290588379,0.04545927047729492,0.01896190643310547
3,3,2.240967273712158,2.160583734512329,0.04852604866027832,0.0169370174407959
4,4,2.133352518081665,2.234219789505005,0.047190189361572266,0.015050888061523438
5,5,2.1810221672058105,2.193530559539795,0.04420113563537598,0.015229940414428711
6,6,2.151796579360962,2.0793023109436035,0.04616808891296387,0.01655888557434082
7,7,2.032435178756714,2.0487749576568604,0.04527115821838379,0.016154050827026367
8,8,1.9995243549346924,2.0525126457214355,0.04785609245300293,0.015926837921142578
9,9,1.9973118305206299,2.0861618518829346,0.045882225036621094,0.016355037689208984
10,10,2.0146377086639404,2.148035764694214,0.04543805122375488,0.015787124633789062
11,11,2.033886194229126,2.175851583480835,0.043923139572143555,0.014840126037597656
12,12,2.0216708183288574,2.151576042175293,0.045114994049072266,0.014768123626708984
13,13,1.996756672859192,2.1058332920074463,0.04697084426879883,0.014236927032470703
14,14,1.9697281122207642,2.0691354274749756,0.04922771453857422,0.014842033386230469
15,15,1.9503068923950195,2.044922113418579,0.04470515251159668,0.014093875885009766
16,16,1.944987177848816,2.0262610912323,0.04674887657165527,0.015481948852539062
17,17,1.93235445022583,2.006559133529663,0.046597957611083984,0.01611804962158203
18,18,1.9068161249160767,1.9864684343338013,0.047322750091552734,0.01706099510192871
19,19,1.8920754194259644,1.957400918006897,0.04802870750427246,0.015813827514648438
20,20,1.8799458742141724,1.9151358604431152,0.04464411735534668,0.016176939010620117
21,21,1.8583652973175049,1.8925509452819824,0.04654073715209961,0.016205787658691406
22,22,1.8437038660049438,1.9066575765609741,0.04607892036437988,0.015210151672363281
23,23,1.8622890710830688,1.9141353368759155,0.04565095901489258,0.016134023666381836
24,24,1.866497278213501,1.9096201658248901,0.04955768585205078,0.014103889465332031
25,25,1.8322372436523438,1.9119699001312256,0.04574084281921387,0.014224767684936523
26,26,1.8177720308303833,1.9141294956207275,0.04625082015991211,0.01448202133178711
27,27,1.8069629669189453,1.9118684530258179,0.046380043029785156,0.015778779983520508
28,28,1.7999581098556519,1.8985564708709717,0.04644203186035156,0.015765905380249023
29,29,1.8098485469818115,1.8930256366729736,0.04658770561218262,0.014050960540771484
30,30,1.799226999282837,1.9016708135604858,0.04637312889099121,0.013883113861083984
31,31,1.799744963645935,1.9166152477264404,0.04471874237060547,0.013509035110473633
32,32,1.7922899723052979,1.9147664308547974,0.0458219051361084,0.01456594467163086
33,33,1.7908298969268799,1.8893077373504639,0.043402910232543945,0.014448881149291992
34,34,1.7932888269424438,1.8763028383255005,0.0457301139831543,0.019958972930908203
35,35,1.7891336679458618,1.8784502744674683,0.04494786262512207,0.013376951217651367
36,36,1.755890965461731,1.9112188816070557,0.04622793197631836,0.013549089431762695
37,37,1.7694727182388306,1.9039808511734009,0.0465550422668457,0.01583695411682129
38,38,1.7778475284576416,1.8738373517990112,0.04871416091918945,0.0174560546875
39,39,1.747894048690796,1.8691459894180298,0.0460817813873291,0.014760017395019531
40,40,1.746093511581421,1.8880131244659424,0.04462885856628418,0.013704061508178711
41,41,1.738921880722046,1.9196802377700806,0.04628109931945801,0.015846967697143555
42,42,1.7333210706710815,1.945450782775879,0.0470890998840332,0.0159759521484375
43,43,1.7425628900527954,1.8820083141326904,0.047933340072631836,0.014800071716308594
44,44,1.7328687906265259,1.8389089107513428,0.04661989212036133,0.015097856521606445
45,45,1.7482014894485474,1.829964280128479,0.04596304893493652,0.01622915267944336
46,46,1.712310791015625,1.8856244087219238,0.049097299575805664,0.01602029800415039
47,47,1.725853681564331,1.9184008836746216,0.04899406433105469,0.015691041946411133
48,48,1.7343107461929321,1.8889516592025757,0.04386091232299805,0.014567375183105469
49,49,1.7261050939559937,1.887087106704712,0.046002864837646484,0.013844966888427734
50,50,1.7385143041610718,1.9588786363601685,0.0454862117767334,0.015054941177368164
51,51,1.7106530666351318,1.9731040000915527,0.04361987113952637,0.014639854431152344
52,52,1.7157871723175049,1.8764935731887817,0.04586315155029297,0.014568090438842773
53,53,1.7073816061019897,1.8739824295043945,0.04506683349609375,0.014475822448730469
54,54,1.6828373670578003,1.9458853006362915,0.04443192481994629,0.014672040939331055
55,55,1.6741018295288086,1.9985049962997437,0.04494810104370117,0.014391899108886719
56,56,1.6796149015426636,1.9111098051071167,0.043582916259765625,0.014349222183227539
57,57,1.6688324213027954,1.8540221452713013,0.04571199417114258,0.0999298095703125
58,58,1.6793007850646973,1.8832638263702393,0.045442819595336914,0.01488494873046875
59,59,1.6638133525848389,1.9484516382217407,0.04373502731323242,0.014622926712036133
60,60,1.6653013229370117,1.9147566556930542,0.04475998878479004,0.014720916748046875
61,61,1.6490434408187866,1.9013317823410034,0.045273780822753906,0.01404118537902832
62,62,1.660531997680664,1.9018324613571167,0.04390573501586914,0.0140380859375
63,63,1.6405140161514282,1.8891125917434692,0.04364490509033203,0.013857126235961914
64,64,1.6485114097595215,1.8641698360443115,0.04290580749511719,0.013570785522460938
65,65,1.6926709413528442,1.8887816667556763,0.0432586669921875,0.013434886932373047
66,66,1.6654900312423706,,0.0444791316986084,
