,epoch,loss,val_loss,time,val_time
0,0,4.3153300285339355,4.275452613830566,0.0397648811340332,0.013727903366088867
1,1,4.316041946411133,4.287071228027344,0.045372962951660156,0.014985084533691406
2,2,4.317357540130615,4.278824329376221,0.04598522186279297,0.015008926391601562
3,3,4.302048683166504,4.258969783782959,0.04339909553527832,0.013995170593261719
4,4,4.28867244720459,4.247586727142334,0.03856992721557617,0.014901161193847656
5,5,4.28152322769165,4.241133213043213,0.04439496994018555,0.017598867416381836
6,6,4.274101734161377,4.236936569213867,0.045382022857666016,0.01639389991760254
7,7,4.266668319702148,4.238948345184326,0.04317021369934082,0.013535022735595703
8,8,4.25924015045166,4.239797115325928,0.03910994529724121,0.012814998626708984
9,9,4.2561116218566895,4.231929779052734,0.037255287170410156,0.013502836227416992
10,10,4.244429588317871,4.219697952270508,0.04015088081359863,0.014199018478393555
11,11,4.230092525482178,4.209728717803955,0.04314279556274414,0.01665806770324707
12,12,4.221832752227783,4.200939178466797,0.0450289249420166,0.016887903213500977
13,13,4.212814807891846,4.193130970001221,0.04421496391296387,0.014093160629272461
14,14,4.211548805236816,4.186619758605957,0.039331912994384766,0.014976024627685547
15,15,4.20035457611084,4.182206630706787,0.0380861759185791,0.014861106872558594
16,16,4.193740367889404,4.1759257316589355,0.04175424575805664,0.018056869506835938
17,17,4.176695823669434,4.16386079788208,0.04530000686645508,0.015850067138671875
18,18,4.167761325836182,4.146445274353027,0.04501199722290039,0.014191150665283203
19,19,4.151538848876953,4.128026008605957,0.0399019718170166,0.01469111442565918
20,20,4.137936115264893,4.111344814300537,0.04020500183105469,0.014707803726196289
21,21,4.151340007781982,4.098503589630127,0.039086103439331055,0.016953229904174805
22,22,4.157267093658447,4.0906758308410645,0.04562997817993164,0.015904903411865234
23,23,4.109038352966309,4.083073139190674,0.045700788497924805,0.014913082122802734
24,24,4.091040134429932,4.070066452026367,0.04070925712585449,0.015321016311645508
25,25,4.090176105499268,4.05221700668335,0.03892993927001953,0.015194177627563477
26,26,4.07504940032959,4.031437873840332,0.038126230239868164,0.015264034271240234
27,27,4.044584274291992,4.0094380378723145,0.04538774490356445,0.01698589324951172
28,28,4.042943000793457,3.9875688552856445,0.04568600654602051,0.01641392707824707
29,29,4.011843204498291,3.9653689861297607,0.04105877876281738,0.014681816101074219
30,30,3.985576629638672,3.942006826400757,0.03833508491516113,0.01510763168334961
31,31,3.9533498287200928,3.9151313304901123,0.03839111328125,0.018576860427856445
32,32,3.953700304031372,3.8851006031036377,0.045350074768066406,0.01775193214416504
33,33,3.925656795501709,3.851102590560913,0.04508399963378906,0.016480445861816406
34,34,3.8832085132598877,3.812901020050049,0.042317867279052734,0.014150142669677734
35,35,3.8458008766174316,3.771111249923706,0.03768324851989746,0.015272855758666992
36,36,3.8192179203033447,3.7276434898376465,0.04089212417602539,0.10495901107788086
37,37,3.811772108078003,3.685678243637085,0.044525861740112305,0.015982866287231445
38,38,3.7410740852355957,3.6398072242736816,0.04026222229003906,0.01446080207824707
39,39,3.698716163635254,3.586561679840088,0.03893303871154785,0.017000913619995117
40,40,3.6686174869537354,3.5264034271240234,0.046076297760009766,0.016257047653198242
41,41,3.6152215003967285,3.461822509765625,0.04568910598754883,0.015869855880737305
42,42,3.567011833190918,3.397514581680298,0.0412440299987793,0.014816761016845703
43,43,3.4966962337493896,3.328650712966919,0.03705000877380371,0.014764785766601562
44,44,3.444878101348877,3.2583935260772705,0.03834700584411621,0.017776966094970703
45,45,3.3919992446899414,3.1906564235687256,0.04529905319213867,0.01801013946533203
46,46,3.307799816131592,3.1174306869506836,0.044844627380371094,0.01614999771118164
47,47,3.279345750808716,3.0602426528930664,0.043359994888305664,0.013741016387939453
48,48,3.2371666431427,3.023318290710449,0.03872394561767578,0.014896869659423828
49,49,3.217761516571045,3.0270726680755615,0.03855395317077637,0.012590169906616211
50,50,3.2492799758911133,3.0535809993743896,0.041088104248046875,0.015106916427612305
51,51,3.197086811065674,3.03120756149292,0.044548749923706055,0.01565384864807129
52,52,3.1832284927368164,2.9995083808898926,0.04452800750732422,0.015642166137695312
53,53,3.1942851543426514,2.989603042602539,0.039315223693847656,0.014568805694580078
54,54,3.176966428756714,2.995609760284424,0.037333011627197266,0.012696981430053711
55,55,3.155395984649658,2.9956798553466797,0.03817319869995117,0.012741327285766602
56,56,3.132215738296509,2.947751998901367,0.042632102966308594,0.01853013038635254
57,57,3.1362857818603516,2.890211820602417,0.04607200622558594,0.016778945922851562
58,58,3.1429226398468018,2.884694814682007,0.04303789138793945,0.013956069946289062
59,59,3.0772416591644287,2.8844306468963623,0.03966522216796875,0.016000986099243164
60,60,3.09098219871521,2.863284111022949,0.03955507278442383,0.014712095260620117
61,61,3.0339584350585938,2.850182294845581,0.04090595245361328,0.017960071563720703
62,62,3.031555652618408,2.829751491546631,0.04537487030029297,0.016234159469604492
63,63,3.0289361476898193,2.8229100704193115,0.04444479942321777,0.01512002944946289
64,64,3.0026280879974365,2.8099071979522705,0.041526079177856445,0.01353907585144043
65,65,3.0084235668182373,2.803675651550293,0.03957509994506836,0.014626026153564453
66,66,2.9893434047698975,2.806968927383423,0.037956953048706055,0.013422012329101562
