,epoch,loss,val_loss,time,val_time
0,0,2.0680716037750244,2.381514549255371,0.0421900749206543,0.014066219329833984
1,1,2.378920316696167,2.183354139328003,0.04068899154663086,0.021346092224121094
2,2,2.098978281021118,2.2579987049102783,0.04281878471374512,0.013275861740112305
3,3,2.1119353771209717,2.2078635692596436,0.04320383071899414,0.015362739562988281
4,4,2.0806524753570557,2.0958921909332275,0.04731392860412598,0.018154144287109375
5,5,2.0309224128723145,2.0999319553375244,0.04610300064086914,0.012910127639770508
6,6,2.042851209640503,2.100519895553589,0.041924238204956055,0.013365030288696289
7,7,2.0228469371795654,2.0960922241210938,0.04112100601196289,0.012962102890014648
8,8,2.006500482559204,2.13200306892395,0.04124188423156738,0.013145685195922852
9,9,1.9644924402236938,2.1997878551483154,0.04139232635498047,0.012954235076904297
10,10,1.963891625404358,2.2176673412323,0.04123091697692871,0.012841939926147461
11,11,1.9309546947479248,2.1707205772399902,0.04092001914978027,0.012938976287841797
12,12,1.9130984544754028,2.0929815769195557,0.03885483741760254,0.014235734939575195
13,13,1.8850163221359253,2.094541072845459,0.03954195976257324,0.013416051864624023
14,14,1.8724321126937866,2.1025712490081787,0.04224991798400879,0.01355600357055664
15,15,1.8832753896713257,2.1102709770202637,0.04088187217712402,0.012723922729492188
16,16,1.88442862033844,2.1453864574432373,0.042968034744262695,0.01577901840209961
17,17,1.8672958612442017,2.197240114212036,0.047534942626953125,0.015317916870117188
18,18,1.8527008295059204,2.2134525775909424,0.046463966369628906,0.013894796371459961
19,19,1.8177683353424072,2.197195053100586,0.04198908805847168,0.013293981552124023
20,20,1.8438985347747803,2.218015193939209,0.041905879974365234,0.09266495704650879
21,21,1.7916350364685059,2.2373478412628174,0.04000687599182129,0.012978076934814453
22,22,1.7955373525619507,2.2119057178497314,0.03952383995056152,0.012807846069335938
23,23,1.8371212482452393,2.1705076694488525,0.038290977478027344,0.013306140899658203
24,24,1.8268526792526245,2.1794517040252686,0.040138959884643555,0.013290882110595703
25,25,1.8173918724060059,2.194751501083374,0.039855003356933594,0.01331186294555664
26,26,1.7925593852996826,2.2145283222198486,0.04184603691101074,0.012792110443115234
27,27,1.7732291221618652,2.2691915035247803,0.03861713409423828,0.013002395629882812
28,28,1.7814909219741821,2.315997362136841,0.038964033126831055,0.012811899185180664
29,29,1.778951644897461,2.3600339889526367,0.040026187896728516,0.013015031814575195
30,30,1.760923147201538,2.2712717056274414,0.038658857345581055,0.012836217880249023
31,31,1.745965600013733,2.208264112472534,0.0404050350189209,0.01367807388305664
32,32,1.7164734601974487,2.218625783920288,0.04209780693054199,0.013914108276367188
33,33,1.749513030052185,2.2291367053985596,0.04235196113586426,0.013473033905029297
34,34,1.7296009063720703,2.2805638313293457,0.04111886024475098,0.012789011001586914
35,35,1.7061386108398438,2.366546869277954,0.03964114189147949,0.0127410888671875
36,36,1.731554627418518,2.3391261100769043,0.03921318054199219,0.012610912322998047
37,37,1.730429768562317,2.292086362838745,0.04007911682128906,0.012986898422241211
38,38,1.7289564609527588,2.391817808151245,0.04068183898925781,0.013386011123657227
39,39,1.7355480194091797,2.2301831245422363,0.03880906105041504,0.013175010681152344
40,40,1.6783331632614136,2.170797824859619,0.04168391227722168,0.013221263885498047
41,41,1.7270909547805786,2.280153274536133,0.03924727439880371,0.01297616958618164
42,42,1.7170830965042114,2.2134015560150146,0.04134035110473633,0.012708187103271484
43,43,1.7062008380889893,2.0950872898101807,0.041249990463256836,0.013480901718139648
44,44,1.700222373008728,2.0789077281951904,0.04125404357910156,0.01430201530456543
45,45,1.7088818550109863,2.184588670730591,0.038938045501708984,0.012804031372070312
46,46,1.6970398426055908,2.173199415206909,0.04118490219116211,0.013170957565307617
47,47,1.7082966566085815,2.188694715499878,0.040995121002197266,0.012914180755615234
48,48,1.6996004581451416,2.2581493854522705,0.04242897033691406,0.015105962753295898
49,49,1.7040951251983643,2.2275893688201904,0.04769015312194824,0.015697956085205078
50,50,1.6770471334457397,2.1802122592926025,0.047074079513549805,0.013721942901611328
51,51,1.7029544115066528,2.2604820728302,0.04062700271606445,0.013101816177368164
52,52,1.6631261110305786,2.340643882751465,0.04056501388549805,0.013048887252807617
53,53,1.6588077545166016,2.4282188415527344,0.03970193862915039,0.012652158737182617
54,54,1.6672571897506714,2.4066078662872314,0.040688276290893555,0.01293802261352539
55,55,1.6709964275360107,2.453291416168213,0.040907859802246094,0.013692140579223633
