,epoch,loss,val_loss,time,val_time
0,0,4.379044532775879,4.333751678466797,0.04372096061706543,0.014593839645385742
1,1,4.397793292999268,4.318732261657715,0.043263912200927734,0.01552891731262207
2,2,4.356645584106445,4.31901216506958,0.0419008731842041,0.013599872589111328
3,3,4.36324405670166,4.305574893951416,0.04367399215698242,0.019292116165161133
4,4,4.36121129989624,4.287144184112549,0.042736053466796875,0.014935016632080078
5,5,4.329477310180664,4.278263092041016,0.04558730125427246,0.015823841094970703
6,6,4.300761699676514,4.273838996887207,0.04556012153625488,0.01680588722229004
7,7,4.31759786605835,4.266491413116455,0.04611921310424805,0.01593017578125
8,8,4.2972941398620605,4.257627487182617,0.04397296905517578,0.015809059143066406
9,9,4.280711650848389,4.251011848449707,0.04214000701904297,0.016488075256347656
10,10,4.27282190322876,4.245324611663818,0.043875932693481445,0.017208099365234375
11,11,4.26359748840332,4.23784065246582,0.0462799072265625,0.015421152114868164
12,12,4.269600868225098,4.22780179977417,0.045935869216918945,0.017026662826538086
13,13,4.243338108062744,4.217398166656494,0.044219970703125,0.01630568504333496
14,14,4.241899490356445,4.2084550857543945,0.04170870780944824,0.017881155014038086
15,15,4.227120876312256,4.1994242668151855,0.04174065589904785,0.01816391944885254
16,16,4.214406967163086,4.188734531402588,0.04216885566711426,0.019224166870117188
17,17,4.225936412811279,4.177059173583984,0.04387187957763672,0.017388105392456055
18,18,4.203951835632324,4.165732383728027,0.04491615295410156,0.01572704315185547
19,19,4.192996501922607,4.154837608337402,0.04510998725891113,0.016308069229125977
20,20,4.1752471923828125,4.142698764801025,0.04285073280334473,0.014297962188720703
21,21,4.171870708465576,4.128696441650391,0.04459786415100098,0.016147851943969727
22,22,4.159742832183838,4.114182949066162,0.04294586181640625,0.017199993133544922
23,23,4.133373260498047,4.100131034851074,0.04375314712524414,0.01938009262084961
24,24,4.131992340087891,4.085782051086426,0.04363536834716797,0.0166018009185791
25,25,4.1153717041015625,4.069774627685547,0.0444941520690918,0.01645803451538086
26,26,4.096693992614746,4.052749156951904,0.045819997787475586,0.01627492904663086
27,27,4.081707954406738,4.035386085510254,0.04294180870056152,0.016589879989624023
28,28,4.071338176727295,4.016968250274658,0.04330611228942871,0.01593804359436035
29,29,4.0367751121521,3.996159791946411,0.044226884841918945,0.019114017486572266
30,30,4.026734828948975,3.9738059043884277,0.04386711120605469,0.018954038619995117
31,31,3.9997518062591553,3.9501848220825195,0.04455709457397461,0.016155242919921875
32,32,3.9702773094177246,3.925281286239624,0.04635906219482422,0.01628899574279785
33,33,3.960908889770508,3.898109197616577,0.04461789131164551,0.015353679656982422
34,34,3.922700881958008,3.869349956512451,0.041993141174316406,0.016408681869506836
35,35,3.901979923248291,3.839268207550049,0.043524742126464844,0.0172731876373291
36,36,3.8675684928894043,3.8061702251434326,0.042858123779296875,0.020025968551635742
37,37,3.836996078491211,3.769683599472046,0.04490017890930176,0.017221927642822266
38,38,3.8164525032043457,3.7301876544952393,0.04597878456115723,0.016906023025512695
39,39,3.7639734745025635,3.6870150566101074,0.04737424850463867,0.015214681625366211
40,40,3.725846529006958,3.642224073410034,0.04437899589538574,0.015645980834960938
41,41,3.6702494621276855,3.594816207885742,0.04298996925354004,0.016928911209106445
42,42,3.634648323059082,3.5441954135894775,0.043639183044433594,0.017580032348632812
43,43,3.5998809337615967,3.489076614379883,0.04293179512023926,0.0294342041015625
44,44,3.53844952583313,3.429933547973633,0.04456496238708496,0.017260074615478516
45,45,3.497633457183838,3.3686671257019043,0.04682612419128418,0.01703500747680664
46,46,3.4272243976593018,3.3055155277252197,0.04576373100280762,0.015764951705932617
47,47,3.35801100730896,3.239069700241089,0.04450702667236328,0.01788783073425293
48,48,3.3266828060150146,3.1757092475891113,0.0441737174987793,0.01743793487548828
49,49,3.2758944034576416,3.120006561279297,0.04404616355895996,0.021169185638427734
50,50,3.2341771125793457,3.0700931549072266,0.04239201545715332,0.016973257064819336
51,51,3.184828758239746,3.0301105976104736,0.04517197608947754,0.016043901443481445
52,52,3.165883779525757,3.0176351070404053,0.047334909439086914,0.014856815338134766
53,53,3.142582416534424,3.0066468715667725,0.042504072189331055,0.015916109085083008
54,54,3.1050429344177246,2.9829115867614746,0.04326915740966797,0.017683982849121094
55,55,3.130131244659424,2.9772372245788574,0.041398048400878906,0.01952981948852539
56,56,3.0828444957733154,2.9527742862701416,0.0438997745513916,0.0179898738861084
57,57,3.0735998153686523,2.9236176013946533,0.04567599296569824,0.016191959381103516
58,58,3.0755884647369385,2.908989667892456,0.044603824615478516,0.016457080841064453
59,59,3.0317702293395996,2.8929033279418945,0.04486894607543945,0.014848709106445312
60,60,3.0247855186462402,2.8619000911712646,0.04394984245300293,0.015903949737548828
61,61,3.0110716819763184,2.8284478187561035,0.04449009895324707,0.015742778778076172
62,62,2.9917972087860107,2.8040432929992676,0.042291879653930664,0.01956796646118164
63,63,2.9863078594207764,2.798015594482422,0.04387187957763672,0.015891313552856445
64,64,2.935445547103882,2.768089771270752,0.04687309265136719,0.016962051391601562
