,epoch,loss,val_loss,time,val_time
0,0,1.902702808380127,7.617940425872803,0.03915715217590332,0.012955904006958008
1,1,5.454236030578613,2.7307074069976807,0.038186073303222656,0.021695375442504883
2,2,2.2040014266967773,2.2433037757873535,0.03980112075805664,0.019459009170532227
3,3,2.1703360080718994,2.3369624614715576,0.03914523124694824,0.014551639556884766
4,4,2.297266721725464,2.344708204269409,0.04329109191894531,0.01511693000793457
5,5,2.3002982139587402,2.272475242614746,0.04457521438598633,0.013278007507324219
6,6,2.208186388015747,2.2278356552124023,0.03915905952453613,0.01471710205078125
7,7,2.1183037757873535,2.3284027576446533,0.03829622268676758,0.012599945068359375
8,8,2.11738920211792,2.488034725189209,0.041423797607421875,0.014628171920776367
9,9,2.1643099784851074,2.465775489807129,0.045134782791137695,0.014847993850708008
10,10,2.1188812255859375,2.4137823581695557,0.04191899299621582,0.012665033340454102
11,11,2.0971357822418213,2.2982125282287598,0.03902006149291992,0.012339115142822266
12,12,2.055628538131714,2.1908223628997803,0.04031491279602051,0.013573884963989258
13,13,2.0277762413024902,2.1427738666534424,0.03987288475036621,0.019615888595581055
14,14,2.012258529663086,2.1297945976257324,0.0388798713684082,0.017251968383789062
15,15,2.0025813579559326,2.1254594326019287,0.04555702209472656,0.01647782325744629
16,16,1.9938160181045532,2.1252219676971436,0.04305624961853027,0.013461828231811523
17,17,1.977696180343628,2.1185474395751953,0.04030489921569824,0.015689849853515625
18,18,1.9603811502456665,2.0953786373138428,0.03899383544921875,0.014999151229858398
19,19,1.916410207748413,2.0840635299682617,0.04006695747375488,0.0170590877532959
20,20,1.894002079963684,2.1054065227508545,0.04391312599182129,0.10150814056396484
21,21,1.8944792747497559,2.116213083267212,0.038923025131225586,0.012647151947021484
22,22,1.8853065967559814,2.0831007957458496,0.03860926628112793,0.013122081756591797
23,23,1.8522382974624634,2.0647459030151367,0.03951907157897949,0.013906002044677734
24,24,1.8386104106903076,2.054579734802246,0.040853023529052734,0.02095794677734375
25,25,1.8311938047409058,2.0493690967559814,0.03834819793701172,0.020898103713989258
26,26,1.802905797958374,2.0514276027679443,0.04012703895568848,0.014612913131713867
27,27,1.8035560846328735,2.015202283859253,0.044677019119262695,0.01583409309387207
28,28,1.8107328414916992,1.977417230606079,0.04430890083312988,0.01410675048828125
29,29,1.7945197820663452,1.9928264617919922,0.03805804252624512,0.013230085372924805
30,30,1.7892030477523804,2.0480732917785645,0.03784680366516113,0.012645244598388672
31,31,1.7765392065048218,2.0264179706573486,0.04262089729309082,0.014328718185424805
32,32,1.7654054164886475,1.9742974042892456,0.044712066650390625,0.01582479476928711
33,33,1.7641425132751465,1.9780651330947876,0.04490208625793457,0.01419687271118164
34,34,1.7655017375946045,1.9777014255523682,0.040463924407958984,0.013253927230834961
35,35,1.7276736497879028,2.011610746383667,0.03856182098388672,0.012602806091308594
36,36,1.7330387830734253,1.9824597835540771,0.04017210006713867,0.012591123580932617
37,37,1.7189133167266846,1.9531707763671875,0.040724992752075195,0.013799190521240234
38,38,1.7253398895263672,1.9270710945129395,0.03849506378173828,0.02030014991760254
39,39,1.7135275602340698,1.9111955165863037,0.039290666580200195,0.020209074020385742
40,40,1.699846625328064,1.9214576482772827,0.04070615768432617,0.01280522346496582
41,41,1.6977342367172241,1.9594546556472778,0.04125094413757324,0.015012979507446289
42,42,1.6945134401321411,1.9830307960510254,0.04564523696899414,0.014697074890136719
43,43,1.6911156177520752,1.9743329286575317,0.04295492172241211,0.012634038925170898
44,44,1.683376669883728,1.975725531578064,0.03948688507080078,0.013033151626586914
45,45,1.6737244129180908,1.9657042026519775,0.03924894332885742,0.01226496696472168
46,46,1.6639450788497925,1.9468568563461304,0.039086103439331055,0.012279033660888672
47,47,1.6767572164535522,1.9594378471374512,0.03776907920837402,0.012507200241088867
48,48,1.654446005821228,2.0034923553466797,0.03776097297668457,0.012949943542480469
49,49,1.6566230058670044,2.017812490463257,0.04023599624633789,0.013955116271972656
50,50,1.6382824182510376,1.9896388053894043,0.04132199287414551,0.012839078903198242
51,51,1.6406939029693604,2.0580334663391113,0.03923201560974121,0.012291908264160156
52,52,1.6267575025558472,2.1524734497070312,0.03906106948852539,0.012819766998291016
53,53,1.6184107065200806,2.1754837036132812,0.03914499282836914,0.013217926025390625
54,54,1.606945276260376,2.0780889987945557,0.04021191596984863,0.012835979461669922
55,55,1.6116524934768677,2.245495557785034,0.03853273391723633,0.013133764266967773
56,56,1.6216152906417847,2.1983959674835205,0.03923678398132324,0.012789011001586914
57,57,1.591077208518982,2.254267930984497,0.03818392753601074,0.012994766235351562
58,58,1.6025723218917847,2.39743971824646,0.03910326957702637,0.01296091079711914
59,59,1.5945156812667847,2.209524631500244,0.03886890411376953,0.012677907943725586
60,60,1.5582042932510376,,0.0386967658996582,
