date,mu_ft,sd_ft,obs
2018-10-19,59.61812973022461,1.4873103452602368e+16,
2018-10-20,60.48590087890625,2.542606895336653e+16,53.98
2018-10-21,59.4449462890625,1.3029535985434624e+16,57.47
2018-10-22,59.56688690185547,1.443614206984192e+16,61.14
2018-10-23,59.792449951171875,1.4926531772022784e+16,63.52
2018-10-24,62.73432540893555,4.696736575730483e+16,65.05
2018-10-25,64.83958435058594,1.3908978428175974e+17,66.17
2018-10-26,65.15240478515625,1.6454744701455565e+17,66.32
2018-10-27,64.5843734741211,1.1313398265203917e+17,66.77
2018-10-28,63.023048400878906,7.185283576705843e+16,67.22
2018-10-29,62.636558532714844,5.446356115757466e+16,67.2
2018-10-30,64.268798828125,1.0023574918555238e+17,67.1
2018-10-31,64.340576171875,9.390485572209869e+16,67.18
2018-11-01,64.53853607177734,1.136808092982313e+17,67.05
2018-11-02,64.2157211303711,8.340513815212851e+16,66.88
2018-11-03,64.69658660888672,1.2336405358523187e+17,
2018-11-04,64.62203216552734,1.1748108226107802e+17,
2018-11-05,66.84385681152344,4.667571858005033e+17,
2018-11-06,67.90318298339844,1.046825916790997e+18,61.88
2018-11-07,64.59444427490234,2.5710785771392205e+17,
2018-11-08,62.466636657714844,8.315004286454989e+16,
2018-11-09,61.409461975097656,4.352479055577088e+16,
2018-11-10,61.55223083496094,4.790302867770573e+16,
2018-11-11,60.814876556396484,3.0004980832272384e+16,
2018-11-12,61.853477478027344,5.606202772606157e+16,
2018-11-13,61.465171813964844,4.384340840965734e+16,
2018-11-14,60.89453887939453,3.148912396127437e+16,
2018-11-15,60.28981399536133,2.158919857419059e+16,42.37
2018-11-16,59.75852966308594,1.5482167396139008e+16,46.1
2018-11-17,59.198448181152344,1.1007771398897664e+16,49.91
2018-11-18,61.590171813964844,4.873169537282867e+16,53.79
2018-11-19,59.71544647216797,1.5058185404547072e+16,57.7
2018-11-20,60.14695739746094,1.974632474424115e+16,61.52
2018-11-21,60.53573989868164,2.521194335882445e+16,63.79
2018-11-22,60.43202209472656,2.3688855613865984e+16,63.42
2018-11-23,60.346309661865234,2.242832995713024e+16,62.36
2018-11-24,60.749664306640625,2.8866846711087104e+16,61.92
2018-11-25,59.73186492919922,1.5264715349426176e+16,61.12
2018-11-26,59.75560760498047,1.544565265793024e+16,
2018-11-27,59.69703674316406,1.4889622970564608e+16,
2018-11-28,59.78418731689453,1.5849800490549248e+16,
2018-11-29,59.35529327392578,1.2011569680482304e+16,
2018-11-30,59.24041748046875,1.1198918918406144e+16,50.61
2018-12-01,60.042537689208984,1.849738261430272e+16,
2018-12-02,59.52685546875,1.3368219926528e+16,48.8
2018-12-03,59.713157653808594,1.5049169194450944e+16,
2018-12-04,59.95415496826172,1.752032050413568e+16,
2018-12-05,61.18446350097656,3.802865834603315e+16,
2018-12-06,60.99028778076172,3.412171342793933e+16,
2018-12-07,60.18232345581055,2.0765140378976256e+16,
2018-12-08,60.22542190551758,2.079081998843904e+16,
2018-12-09,61.753211975097656,5.509442313388032e+16,
2018-12-10,59.911746978759766,1.775621621415936e+16,
2018-12-11,59.85491943359375,1.681246694408192e+16,
2018-12-12,59.97608947753906,1.8543871340314624e+16,
2018-12-13,60.11885070800781,2.001784183927603e+16,
2018-12-14,59.66277313232422,1.5243824628498432e+16,
2018-12-15,59.835044860839844,1.5956754839896064e+16,
2018-12-16,62.851593017578125,1.027192968445952e+17,
2018-12-17,62.282047271728516,7.034248904258355e+16,
2018-12-18,60.61359405517578,2.431861807854387e+16,
2018-12-19,62.596473693847656,9.203133085804134e+16,
2018-12-20,61.770103454589844,5.519750234898432e+16,
2018-12-21,60.78959655761719,2.953574062279885e+16,
2018-12-22,61.05413818359375,3.4894927800303616e+16,
2018-12-23,60.11216354370117,1.933007798874931e+16,
2018-12-24,60.12075424194336,1.944196618177741e+16,
2018-12-25,60.08281707763672,1.8989710420475904e+16,
2018-12-26,60.41349411010742,2.334099762262835e+16,
2018-12-27,60.91679763793945,3.231811492642816e+16,
2018-12-28,61.06617736816406,3.4929021250699264e+16,
2018-12-29,59.81098175048828,1.6007539606945792e+16,
2018-12-30,60.76765441894531,2.9156024711643136e+16,
2018-12-31,59.87090301513672,1.6599172425711616e+16,
2019-01-01,61.724517822265625,5.323846039109632e+16,
2019-01-02,59.459251403808594,1.2826553683542016e+16,
2019-01-03,62.05450439453125,6.557091352071373e+16,
2019-01-04,59.677146911621094,1.471503040249856e+16,
2019-01-05,60.49401092529297,2.456616925606707e+16,
2019-01-06,60.16488265991211,2.0231568001859584e+16,
2019-01-07,60.81953430175781,3.011586829792051e+16,
2019-01-08,59.956485748291016,1.7533759456804864e+16,
2019-01-09,58.91746520996094,9368440364072960.0,
2019-01-10,59.914390563964844,1.7514172258451456e+16,
2019-01-11,61.505767822265625,4.699281343853363e+16,37.99
2019-01-12,60.703712463378906,2.864198584578867e+16,42.46
2019-01-13,59.7568359375,1.606246901743616e+16,47.02
2019-01-14,59.245018005371094,1.1850455793532928e+16,52.14
2019-01-15,59.84381866455078,1.708445648551936e+16,57.3
2019-01-16,59.238590240478516,1.1789269689434112e+16,62.45
2019-01-17,59.92877197265625,1.8011634698027008e+16,66.68
2019-01-18,59.32586669921875,1.2448246521659392e+16,67.35
2019-01-19,59.433143615722656,1.3325858664087552e+16,67.67
2019-01-20,63.93623352050781,2.131352781628375e+17,68.12
2019-01-21,61.66265869140625,5.218961649251123e+16,67.73
2019-01-22,61.59628677368164,4.966498317631488e+16,67.2
2019-01-23,61.842185974121094,5.744779462914867e+16,67.08
2019-01-24,62.42534637451172,8.264817593601229e+16,67.12
2019-01-25,61.99681854248047,6.310489362320589e+16,66.28
2019-01-26,60.503509521484375,2.470742214049792e+16,
2019-01-27,60.772369384765625,2.986965070774272e+16,
2019-01-28,62.194671630859375,7.154349933749862e+16,
2019-01-29,60.61311340332031,2.645164057165824e+16,
2019-01-30,58.9479866027832,9677375214190592.0,
2019-01-31,61.10242462158203,3.669099937162854e+16,51.05
2019-02-01,61.700286865234375,5.272389753923174e+16,50.58
2019-02-02,60.96868896484375,3.359501085101261e+16,51.72
2019-02-03,59.20930862426758,1.1451774380539904e+16,53.05
2019-02-04,60.1451301574707,2.0505219695640576e+16,55.42
2019-02-05,59.2991943359375,1.2199282299895808e+16,57.46
2019-02-06,59.318565368652344,1.2416092248997888e+16,60.46
2019-02-07,59.79490661621094,1.664177957502976e+16,61.32
2019-02-08,60.28119659423828,2.238712833585971e+16,61.83
2019-02-09,59.3592643737793,1.2727707158708224e+16,60.75
2019-02-10,59.92386245727539,1.8003460301520896e+16,
2019-02-11,59.33052062988281,1.2499494071435264e+16,
2019-02-12,62.25782775878906,7.559498064252109e+16,57.47
2019-02-13,61.48734664916992,4.656809700753408e+16,57.56
2019-02-14,62.05963134765625,6.577809844810547e+16,56.64
2019-02-15,61.34469985961914,4.215527151396454e+16,56.46
2019-02-16,61.208900451660156,3.865877299802931e+16,57.55
2019-02-17,59.95969772338867,1.826236415134925e+16,59.17
2019-02-18,61.56584167480469,4.863827983414067e+16,60.97
2019-02-19,61.29822540283203,4.143116579766272e+16,61.06
2019-02-20,58.969600677490234,1.0106656121683968e+16,60.48
2019-02-21,59.71296691894531,1.6082334314921984e+16,61.11
2019-02-22,62.354339599609375,8.045692657126605e+16,60.67
2019-02-23,61.51160430908203,4.793904197848269e+16,
2019-02-24,61.83906173706055,5.865352509312205e+16,
2019-02-25,61.53425216674805,4.833199283136102e+16,
2019-02-26,61.4207649230957,4.467319179627725e+16,
2019-02-27,61.31325912475586,4.238828207970714e+16,
2019-02-28,59.726829528808594,1.6243688720039936e+16,
2019-03-01,61.556270599365234,5.02170754524119e+16,
2019-03-02,60.885284423828125,3.315855627439309e+16,
2019-03-03,62.20294189453125,7.462682629452595e+16,
2019-03-04,60.63825225830078,2.763945887452365e+16,
2019-03-05,61.091087341308594,3.668819905295155e+16,
2019-03-06,61.57830810546875,4.946343324601549e+16,
2019-03-07,60.09423065185547,2.013662989726515e+16,
2019-03-08,61.114341735839844,3.795822088237875e+16,
2019-03-09,60.59327697753906,2.7598263695704064e+16,
2019-03-10,61.659095764160156,5.202820732656026e+16,
2019-03-11,60.416015625,2.385544021540864e+16,
2019-03-12,60.699851989746094,2.8556997032935424e+16,
2019-03-13,61.1611328125,3.840565769037414e+16,
2019-03-14,61.259300231933594,4.13025572969513e+16,
2019-03-15,62.12065887451172,6.981957677429555e+16,
2019-03-16,62.2034912109375,7.298017878291251e+16,
2019-03-17,61.48134231567383,4.684014882599731e+16,
2019-03-18,60.87422180175781,3.235129569627341e+16,63.18
2019-03-19,59.22334289550781,1.1854570372202496e+16,62.73
2019-03-20,59.86911392211914,1.7720894403117056e+16,62.02
2019-03-21,60.660552978515625,2.8830970849263616e+16,61.68
2019-03-22,63.84828186035156,2.058956984685691e+17,61.33
2019-03-23,62.804290771484375,1.0654543410049843e+17,60.72
2019-03-24,62.461669921875,8.59693624768594e+16,
2019-03-25,62.107948303222656,6.905355647215206e+16,
2019-03-26,62.00438690185547,6.436401053066854e+16,
2019-03-27,59.004844665527344,1.0375853934379008e+16,
2019-03-28,59.9544677734375,1.887070331915469e+16,
2019-03-29,60.621578216552734,2.820191275922227e+16,
2019-03-30,60.629371643066406,2.7930187358273536e+16,50.2
2019-03-31,59.24884796142578,1.2012807704805376e+16,51.35
2019-04-01,59.762420654296875,1.636035184295936e+16,52.54
2019-04-02,59.55731201171875,1.4388256405716992e+16,54.73
2019-04-03,59.458343505859375,1.3579930675707904e+16,56.77
2019-04-04,59.603179931640625,1.4884057766690816e+16,58.36
2019-04-05,59.5925178527832,1.478090983211008e+16,60.18
2019-04-06,59.724510192871094,1.6063326937153536e+16,61.29
2019-04-07,59.67792510986328,1.5489964909264896e+16,62.22
2019-04-08,59.87919998168945,1.7541051237531648e+16,63.33
2019-04-09,60.17426681518555,2.048934764399821e+16,63.34
2019-04-10,60.23533630371094,2.138290055754547e+16,63.21
2019-04-11,61.858280181884766,4.024463813246976e+16,63.37
2019-04-12,64.36750030517578,1.0988185059537715e+17,63.62
2019-04-13,64.58182525634766,1.1161351268964762e+17,63.44
2019-04-14,64.80477142333984,1.3157859085569229e+17,63.07
2019-04-15,64.8321304321289,1.3677520922607616e+17,
2019-04-16,65.1170654296875,1.6315922768514253e+17,
2019-04-17,64.42589569091797,1.0788074802275942e+17,
2019-04-18,63.185585021972656,6.709080795748762e+16,
2019-04-19,61.43421173095703,4.137572635980595e+16,
2019-04-20,61.065486907958984,3.610879507981926e+16,
2019-04-21,60.88909149169922,3.2344879015133184e+16,
2019-04-22,60.76042938232422,2.9991363638460416e+16,
2019-04-23,61.08037185668945,3.642199697994547e+16,
2019-04-24,61.353275299072266,4.301607315439616e+16,
2019-04-25,61.13388442993164,3.742779671629005e+16,
2019-04-26,60.394248962402344,2.382679278354432e+16,
2019-04-27,61.660377502441406,5.171418508768051e+16,
2019-04-28,59.374061584472656,1.269066736074752e+16,40.47
2019-04-29,59.5604248046875,1.4337192465793024e+16,44.19
2019-04-30,59.32986831665039,1.2469490503647232e+16,48.17
2019-05-01,59.368438720703125,1.2801671864254464e+16,52.16
2019-05-02,59.61260986328125,1.486533278302208e+16,56.22
2019-05-03,59.48344039916992,1.3718586178666496e+16,59.64
2019-05-04,59.54551696777344,1.4285438109876224e+16,63.17
2019-05-05,59.94755554199219,1.7300620042043392e+16,63.77
2019-05-06,60.9027099609375,3.2835568291282944e+16,63.74
2019-05-07,59.9878044128418,1.8665515551555584e+16,63.31
2019-05-08,61.30754852294922,4.230218516529152e+16,62.44
2019-05-09,61.06005096435547,3.605511228358656e+16,61.35
2019-05-10,61.86726379394531,5.886938585445171e+16,60.13
2019-05-11,61.615997314453125,5.021726872594022e+16,
2019-05-12,60.384647369384766,2.366663560056013e+16,57.21
2019-05-13,61.53721237182617,4.719329821694362e+16,56.52
2019-05-14,60.378204345703125,2.282449559302963e+16,
2019-05-15,61.39288330078125,4.328074621904486e+16,
2019-05-16,61.476497650146484,4.56649512845312e+16,
2019-05-17,60.80865478515625,2.9916974804893696e+16,
2019-05-18,60.7044677734375,2.8016516200923136e+16,
2019-05-19,60.695648193359375,2.829782367390925e+16,
2019-05-20,61.7413330078125,5.397791632051405e+16,
2019-05-21,61.15790557861328,3.804969939081626e+16,
2019-05-22,60.54180908203125,2.6036579227140096e+16,
2019-05-23,60.55449676513672,2.63621871403008e+16,
2019-05-24,60.55717468261719,2.6399624222736384e+16,
2019-05-25,59.90031433105469,1.7630272740655104e+16,
2019-05-26,59.27698516845703,1.2061204470038528e+16,
2019-05-27,59.504791259765625,1.3902022084395008e+16,43.63
2019-05-28,59.418731689453125,1.319555150381056e+16,47.09
2019-05-29,59.545509338378906,1.4304688153296896e+16,50.77
2019-05-30,60.300201416015625,2.272788030370611e+16,54.68
2019-05-31,63.44224548339844,1.568763777258619e+17,58.36
2019-06-01,61.369606018066406,4.328322012020736e+16,59.67
2019-06-02,61.90830993652344,6.012100374901555e+16,61.0
2019-06-03,61.10505676269531,3.666371344439706e+16,61.74
2019-06-04,61.24513244628906,4.007046432371507e+16,61.52
2019-06-05,59.945655822753906,1.810345680384819e+16,61.29
2019-06-06,60.95145034790039,3.371492204294963e+16,60.7
2019-06-07,59.1679573059082,1.1242407609761792e+16,60.47
2019-06-08,59.45213317871094,1.346392253530112e+16,60.58
2019-06-09,59.499942779541016,1.3878390100590592e+16,60.74
2019-06-10,59.62820816040039,1.5033849046106112e+16,61.19
2019-06-11,59.81889724731445,1.6916944171040768e+16,61.62
2019-06-12,59.604698181152344,1.4753025830682624e+16,62.02
2019-06-13,60.01836395263672,1.9071162327760896e+16,62.6
2019-06-14,59.637046813964844,1.4915489411104768e+16,62.82
2019-06-15,60.0206298828125,1.7554237860872192e+16,62.82
2019-06-16,62.49076843261719,4.473868145760666e+16,62.63
2019-06-17,64.0617446899414,8.487772781910426e+16,62.41
2019-06-18,64.3619613647461,9.96801779859456e+16,62.4
2019-06-19,65.0533218383789,1.6826654509550797e+17,62.32
2019-06-20,67.23461151123047,6.381518071172956e+17,62.04
2019-06-21,68.17127227783203,1.1607746289692836e+18,61.19
2019-06-22,67.79886627197266,9.347032185485394e+17,60.79
2019-06-23,64.95435333251953,1.5703144322511667e+17,60.91
2019-06-24,62.7213020324707,7.484178081775616e+16,61.28
2019-06-25,63.131656646728516,9.512419693743309e+16,61.73
2019-06-26,62.82746124267578,4.455525199432909e+16,62.22
2019-06-27,62.489620208740234,4.507443623100416e+16,62.91
2019-06-28,62.88444900512695,5.801576110437171e+16,64.44
2019-06-29,63.656734466552734,6.631803167178752e+16,65.7
2019-06-30,63.95808410644531,7.890556720408166e+16,66.55
2019-07-01,63.88949203491211,7.728499873388954e+16,67.15
2019-07-02,64.17726135253906,8.891649172596326e+16,67.5
2019-07-03,64.11135864257812,8.370283092534886e+16,67.74
2019-07-04,64.31478118896484,9.490419153266278e+16,67.93
2019-07-05,64.56124877929688,1.12102941392896e+17,68.09
2019-07-06,65.0777359008789,1.5742070470108774e+17,68.2
2019-07-07,64.47193145751953,1.0539536211771392e+17,68.2
2019-07-08,64.71025085449219,1.2866695521632256e+17,68.2
2019-07-09,64.5355224609375,1.1549922114194637e+17,68.16
2019-07-10,64.19509887695312,9.706401891667149e+16,68.12
2019-07-11,62.457481384277344,5.670513035916083e+16,68.11
2019-07-12,64.95877838134766,2.670715977250898e+17,67.9
2019-07-13,62.62698745727539,8.548503619475866e+16,67.6
2019-07-14,61.65856170654297,4.67302105481216e+16,67.34
2019-07-15,61.38494873046875,2.840662593293517e+16,67.05
2019-07-16,62.931148529052734,5.640632518941082e+16,66.86
2019-07-17,62.71991729736328,5.165444638756045e+16,66.75
2019-07-18,63.609779357910156,6.562496138916659e+16,66.63
2019-07-19,63.69194030761719,7.109188782129152e+16,66.67
2019-07-20,63.473480224609375,6.373073478274253e+16,66.83
2019-07-21,64.14286804199219,8.764656438581658e+16,67.09
2019-07-22,64.47557830810547,1.0669470139390362e+17,67.43
2019-07-23,64.4962387084961,1.0824764130905293e+17,67.58
2019-07-24,64.44408416748047,1.1271613387374592e+17,67.77
2019-07-25,64.07904052734375,9.213495123902464e+16,67.99
2019-07-26,62.436546325683594,4.785700380816179e+16,68.22
2019-07-27,63.99547576904297,8.433293698741043e+16,68.46
2019-07-28,64.22228240966797,9.232811309819494e+16,68.68
2019-07-29,64.39554595947266,1.0307177622064333e+17,68.75
2019-07-30,64.5906753540039,1.1659084720976691e+17,68.92
2019-07-31,64.6045150756836,1.0774790468429414e+17,69.01
2019-08-01,65.38304901123047,1.795285678209106e+17,69.07
2019-08-02,65.86519622802734,2.2944890398284186e+17,69.16
2019-08-03,66.10041046142578,2.557862275574661e+17,69.22
2019-08-04,66.8525390625,4.4091828459064525e+17,69.26
2019-08-05,67.35987091064453,4.8047266564407296e+17,69.33
2019-08-06,67.8287582397461,6.398385953932575e+17,69.42
2019-08-07,67.96263885498047,7.614491169107476e+17,
2019-08-08,68.10494232177734,8.441119129154355e+17,
2019-08-09,68.31007385253906,9.545576497671045e+17,69.54
2019-08-10,68.60334014892578,1.2259288018132664e+18,69.55
2019-08-11,68.81159973144531,1.4633877167239332e+18,69.58
2019-08-12,68.61693572998047,1.23885699697161e+18,69.62
2019-08-13,68.65850830078125,1.1493449994401219e+18,69.58
2019-08-14,68.75045013427734,1.254660964792402e+18,69.56
2019-08-15,68.63316345214844,1.1737407572787855e+18,69.65
2019-08-16,69.09754943847656,1.6707185012050493e+18,69.77
2019-08-17,68.60618591308594,1.0927703845471519e+18,69.86
2019-08-18,68.91975402832031,1.2603934061027656e+18,69.95
2019-08-19,69.21977233886719,1.5827159269800673e+18,70.03
2019-08-20,68.99202728271484,1.3014249810281103e+18,70.13
2019-08-21,69.30319213867188,1.4991656876528108e+18,70.29
2019-08-22,68.78912353515625,8.598547204019323e+17,70.37
2019-08-23,69.38045501708984,1.3726608275632292e+18,70.43
2019-08-24,68.86898040771484,7.567609367688643e+17,70.56
2019-08-25,69.41180419921875,1.3367876114395955e+18,70.75
2019-08-26,69.03363800048828,8.151475468244091e+17,71.0
2019-08-27,69.5690689086914,1.491499205389189e+18,71.25
2019-08-28,69.15984344482422,8.491307024598958e+17,71.43
2019-08-29,69.33036804199219,8.29732774725288e+17,71.61
2019-08-30,69.43587493896484,9.134131000220058e+17,71.79
2019-08-31,70.15852355957031,1.2005398413773373e+18,71.91
2019-09-01,70.08419036865234,1.1469886085828444e+18,71.98
2019-09-02,70.8993148803711,1.937668242118017e+18,72.03
2019-09-03,70.85935974121094,1.7920570310336184e+18,72.08
2019-09-04,71.09558868408203,2.098910660258693e+18,72.16
2019-09-05,71.28514862060547,2.3623815463813775e+18,72.24
2019-09-06,71.64005279541016,3.8657927233069384e+18,
2019-09-07,71.940673828125,5.143584663968678e+18,
2019-09-08,72.08478546142578,4.3219908179095716e+18,
2019-09-09,72.46477508544922,5.918287912515928e+18,
2019-09-10,72.69690704345703,7.815761857813152e+18,72.98
2019-09-11,72.64237976074219,5.959565228290081e+18,73.16
2019-09-12,72.7754898071289,5.02125300026232e+18,73.34
2019-09-13,72.997314453125,5.573370565126783e+18,73.61
2019-09-14,73.3990249633789,6.750368075847041e+18,73.83
2019-09-15,73.75035858154297,7.769596113341907e+18,73.98
2019-09-16,74.86219024658203,1.5079706317436223e+19,74.15
2019-09-17,75.92589569091797,2.7765043546459996e+19,74.35
2019-09-18,76.0156021118164,2.7608097057687994e+19,74.58
2019-09-19,77.34716033935547,6.1485345534164074e+19,74.96
2019-09-20,77.50847625732422,6.4890207589944525e+19,75.15
2019-09-21,77.86810302734375,1.3887473973601501e+20,75.29
2019-09-22,79.27194213867188,3.1995809478904853e+20,75.63
2019-09-23,78.43749237060547,1.2338401068334868e+20,75.98
2019-09-24,78.65990447998047,1.3198850720734695e+20,76.19
2019-09-25,79.53471374511719,2.2580323733570637e+20,76.45
2019-09-26,79.39501953125,2.0004753809486748e+20,76.71
2019-09-27,80.14988708496094,3.106005999257911e+20,77.04
2019-09-28,80.51708221435547,3.6360986749603466e+20,77.49
2019-09-29,80.65318298339844,3.9062956530416484e+20,77.86
2019-09-30,81.62075805664062,6.911694755061312e+20,78.31
2019-10-01,82.04672241210938,8.943578169442524e+20,78.93
2019-10-02,81.85986328125,7.805430582675778e+20,79.4
2019-10-03,82.24213409423828,9.742479447903636e+20,79.91
2019-10-04,82.4330825805664,1.0958946039565239e+21,80.36
2019-10-05,82.39759826660156,1.0212406847334169e+21,80.69
2019-10-06,82.7311782836914,1.285838069996781e+21,
2019-10-07,82.91311645507812,1.471287999140085e+21,
2019-10-08,83.05001068115234,1.6207274271379114e+21,81.23
2019-10-09,83.14261627197266,1.6265929434400964e+21,81.58
2019-10-10,82.97278594970703,1.42964321338579e+21,81.97
2019-10-11,83.29988861083984,1.8362654831792127e+21,82.61
2019-10-12,83.34652709960938,1.8307330925119647e+21,83.3
2019-10-13,83.39690399169922,1.869556373099712e+21,83.75
2019-10-14,83.35094451904297,2.1505577681620524e+21,84.12
2019-10-15,84.06780242919922,3.6359758111330124e+21,84.45
2019-10-16,83.66968536376953,2.2744070393897178e+21,84.59
2019-10-17,83.80660247802734,2.71870487555335e+21,83.99
2019-10-18,83.83104705810547,2.928104525302545e+21,82.95
2019-10-19,83.6880874633789,2.421324592333705e+21,81.96
2019-10-20,83.81507110595703,3.8560337923503334e+21,81.12
2019-10-21,83.96036529541016,4.2138495678195234e+21,80.35
2019-10-22,83.52057647705078,2.8926668257346737e+21,79.59
2019-10-23,83.60672760009766,3.790694724531512e+21,78.62
2019-10-24,83.35083770751953,3.508682693565292e+21,78.02
2019-10-25,82.68020629882812,1.6781048345029834e+21,77.57
2019-10-26,82.46019744873047,1.430930820666753e+21,76.96
2019-10-27,82.41158294677734,1.8493408402723528e+21,
2019-10-28,81.04354095458984,1.1558408223278015e+21,
2019-10-29,80.45677947998047,7.993519198988256e+20,75.19
2019-10-30,80.46907806396484,8.690729197863342e+20,74.62
2019-10-31,79.58827209472656,5.66231072040456e+20,74.15
2019-11-01,77.67183685302734,3.255327067028031e+20,73.58
2019-11-02,75.6291275024414,8.09443747791949e+19,72.88
2019-11-03,74.6736831665039,4.5529518664901984e+19,72.05
2019-11-04,74.00015258789062,2.89931430591044e+19,71.21
2019-11-05,73.62739562988281,2.2640776202279715e+19,70.33
2019-11-06,73.32335662841797,1.878519134492505e+19,69.57
2019-11-07,72.80052185058594,1.2812537530217923e+19,68.94
2019-11-08,72.43480682373047,9.975293954230321e+18,68.46
2019-11-09,72.73859405517578,1.274546072385382e+19,68.29
2019-11-10,72.08380126953125,7.41097280375672e+18,68.29
2019-11-11,72.10779571533203,8.155740748726141e+18,68.3
2019-11-12,71.4149398803711,4.029768115037405e+18,
2019-11-13,71.39575958251953,3.8241959994049167e+18,
2019-11-14,71.59333038330078,4.660332810886709e+18,68.28
2019-11-15,71.15830993652344,2.603948649050276e+18,68.28
2019-11-16,71.47662353515625,3.469400914429739e+18,68.17
2019-11-17,71.79792022705078,4.493713643447255e+18,68.16
2019-11-18,71.63700866699219,3.4236615055921644e+18,68.32
2019-11-19,71.9700698852539,3.833251302293373e+18,68.56
2019-11-20,71.9883804321289,3.923046767666397e+18,68.76
2019-11-21,72.10785675048828,5.441876121270354e+18,68.98
2019-11-22,72.62056732177734,8.907614287590064e+18,69.25
2019-11-23,72.17313385009766,4.848346550457336e+18,69.46
2019-11-24,71.97653198242188,4.0874075382223995e+18,
2019-11-25,72.53973388671875,8.017147308044976e+18,
2019-11-26,72.94319915771484,1.0894910086539379e+19,69.63
2019-11-27,73.11511993408203,1.2503089878185017e+19,69.76
2019-11-28,72.36099243164062,5.12928111720294e+18,69.75
2019-11-29,72.4021987915039,4.868251009454965e+18,69.75
2019-11-30,72.06383514404297,4.733830765157024e+18,69.87
2019-12-01,72.91694641113281,1.0513766579794084e+19,69.95
2019-12-02,72.63065338134766,8.805180485811569e+18,
2019-12-03,72.73867797851562,1.1072856147890274e+19,70.28
2019-12-04,72.89604949951172,1.1850066832704668e+19,70.46
2019-12-05,72.39717102050781,5.797732509844242e+18,70.71
2019-12-06,72.3378677368164,4.93455046109823e+18,70.91
2019-12-07,71.88733673095703,4.432288326849921e+18,71.03
2019-12-08,72.33023834228516,4.936546624458457e+18,71.16
2019-12-09,72.52149200439453,6.501653597841785e+18,71.23
2019-12-10,72.15451049804688,6.911107329979056e+18,71.19
2019-12-11,72.21681213378906,7.688691848746893e+18,71.02
2019-12-12,72.47930145263672,9.91656134160941e+18,70.85
2019-12-13,72.54711151123047,1.1119035636256866e+19,70.7
2019-12-14,73.61233520507812,3.1577945362424398e+19,70.59
2019-12-15,72.31124114990234,1.2111662639185134e+19,
2019-12-16,70.94132232666016,4.3991718612550287e+18,
2019-12-17,75.44619750976562,9.731925191808149e+19,
2019-12-18,70.9013671875,5.66051235918617e+18,
2019-12-19,67.33279418945312,6.144589120866877e+17,
2019-12-20,68.18108367919922,1.0462231095410688e+18,
2019-12-21,63.82380676269531,6.717659992922522e+16,
2019-12-22,63.19287872314453,4.137367336543846e+16,67.42
2019-12-23,65.2254867553711,1.6950543700197376e+17,67.4
2019-12-24,64.48815155029297,1.0658242235885158e+17,67.31
2019-12-25,63.77955627441406,6.79749398602711e+16,67.38
2019-12-26,63.52388000488281,4.470080843599053e+16,67.8
2019-12-27,64.52494049072266,7.516767434624205e+16,68.02
2019-12-28,65.25235748291016,1.1563058701166182e+17,68.05
2019-12-29,66.24439239501953,2.1289149581911654e+17,68.02
2019-12-30,66.67046356201172,2.8061345781068595e+17,68.17
2019-12-31,67.46013641357422,5.3171303423462605e+17,68.4
2020-01-01,67.87584686279297,9.116968998100009e+17,68.37
2020-01-02,67.57256317138672,7.294876195613573e+17,68.32
2020-01-03,67.44951629638672,6.803463904669204e+17,68.32
2020-01-04,67.54572296142578,7.452331071074468e+17,68.47
2020-01-05,67.45616149902344,7.046794761428009e+17,68.6
2020-01-06,67.48351287841797,7.163775239480934e+17,68.73
2020-01-07,67.25192260742188,6.037199820181996e+17,68.79
2020-01-08,67.42037200927734,6.900803669076214e+17,69.04
2020-01-09,67.15209197998047,5.55994717741908e+17,69.09
2020-01-10,67.2138900756836,5.747500496495575e+17,69.14
2020-01-11,67.43010711669922,6.944243311905341e+17,69.08
2020-01-12,67.38615417480469,6.709160853939159e+17,68.98
2020-01-13,67.1283187866211,5.0704294824483226e+17,68.66
2020-01-14,67.67700958251953,8.065333542571213e+17,68.46
2020-01-15,67.7117691040039,8.278800289130086e+17,68.24
2020-01-16,67.79670715332031,8.664069163502797e+17,68.16
2020-01-17,68.09078216552734,1.072795900402729e+18,67.79
2020-01-18,67.72466278076172,7.65392309205336e+17,67.83
2020-01-19,68.3942642211914,1.3077501965447987e+18,67.88
2020-01-20,68.90342712402344,1.9454449504223232e+18,68.06
2020-01-21,69.64620971679688,3.5470176392577024e+18,68.32
2020-01-22,70.26224517822266,5.796582420681589e+18,68.64
2020-01-23,70.68692779541016,8.214848294812123e+18,69.02
2020-01-24,71.02058410644531,1.0582897273878872e+19,69.6
2020-01-25,71.14614868164062,1.1867302776981684e+19,69.8
2020-01-26,71.08212280273438,1.143524748382385e+19,69.96
2020-01-27,69.44850158691406,3.804320402587517e+18,69.97
2020-01-28,68.9005126953125,2.706242812852044e+18,69.56
2020-01-29,68.52802276611328,2.1833127462195692e+18,69.15
2020-01-30,67.82290649414062,1.3881528089596396e+18,68.81
2020-01-31,67.37611389160156,1.043285832946942e+18,68.49
2020-02-01,67.19534301757812,9.418257861537956e+17,68.25
2020-02-02,67.30314636230469,1.0327530613086618e+18,68.23
2020-02-03,67.51606750488281,1.2046915972838195e+18,68.36
2020-02-04,66.57862091064453,5.653625568105595e+17,68.72
