,epoch,loss,val_loss,time,val_time
0,0,5.529497146606445,5.53312873840332,0.07991409301757812,0.028959989547729492
1,1,5.529284954071045,5.531181812286377,0.07499217987060547,0.026165485382080078
2,2,5.5283989906311035,5.528182506561279,0.07479047775268555,0.02796769142150879
3,3,5.527552127838135,5.5272111892700195,0.0742950439453125,0.02721095085144043
4,4,5.527871131896973,5.527088165283203,0.07163333892822266,0.02601003646850586
5,5,5.527682781219482,5.527469158172607,0.0718085765838623,0.02550959587097168
6,6,5.52700138092041,5.5282979011535645,0.07126641273498535,0.02801370620727539
7,7,5.526707172393799,5.528646469116211,0.07173013687133789,0.026066303253173828
8,8,5.526480674743652,5.527749061584473,0.07448792457580566,0.026769161224365234
9,9,5.525804042816162,5.526707649230957,0.07176733016967773,0.02621769905090332
10,10,5.525694847106934,5.527675151824951,0.0727088451385498,0.026453256607055664
11,11,5.5264739990234375,5.527154445648193,0.07566595077514648,0.02524256706237793
12,12,5.5255560874938965,5.5278801918029785,0.07233095169067383,0.024497509002685547
13,13,5.5258660316467285,5.527848243713379,0.07875871658325195,0.02680826187133789
14,14,5.525850296020508,5.526981830596924,0.07263374328613281,0.02822113037109375
15,15,5.525688171386719,5.526126384735107,0.07656383514404297,0.027533292770385742
16,16,5.525641918182373,5.5259199142456055,0.07526969909667969,0.02851557731628418
17,17,5.525953769683838,5.525982856750488,0.07668948173522949,0.027835845947265625
18,18,5.525762557983398,5.5262932777404785,0.07513070106506348,0.029014110565185547
19,19,5.525663375854492,5.526818752288818,0.07411360740661621,0.025523900985717773
20,20,5.525599956512451,5.527113914489746,0.07321667671203613,0.026961565017700195
21,21,5.525639533996582,5.526825428009033,0.07493877410888672,0.027004003524780273
22,22,5.525515079498291,5.526307582855225,0.07597708702087402,0.027112483978271484
23,23,5.525339126586914,5.5258870124816895,0.08293986320495605,0.03200078010559082
24,24,5.525445461273193,5.525800704956055,0.08890557289123535,0.029364824295043945
25,25,5.525414943695068,5.525811195373535,0.0794517993927002,0.03200101852416992
26,26,5.525259971618652,5.5260138511657715,0.08852148056030273,0.03139901161193848
27,27,5.525228023529053,5.526152610778809,0.0859684944152832,0.029162883758544922
28,28,5.5252838134765625,5.52602481842041,0.08242011070251465,0.029537200927734375
29,29,5.525345802307129,5.525728702545166,0.08240866661071777,0.029859542846679688
30,30,5.525270462036133,5.525617599487305,0.0790400505065918,0.027772903442382812
31,31,5.525169849395752,5.525590419769287,0.0764613151550293,0.0274507999420166
32,32,5.525070667266846,5.525646209716797,0.07840275764465332,0.026648521423339844
33,33,5.525131702423096,5.5258469581604,0.07503652572631836,0.026972055435180664
34,34,5.5253424644470215,5.52614688873291,0.0792989730834961,0.02517867088317871
35,35,5.525176525115967,5.526056289672852,0.07292056083679199,0.025954246520996094
36,36,5.52517557144165,5.5257248878479,0.07688474655151367,0.026811599731445312
37,37,5.525149345397949,5.525629997253418,0.07917547225952148,0.025305986404418945
38,38,5.525094509124756,5.525670051574707,0.0706491470336914,0.025862932205200195
39,39,5.525157928466797,5.525782585144043,0.07172966003417969,0.02737140655517578
40,40,5.525060653686523,5.526127815246582,0.07218647003173828,0.025898456573486328
41,41,5.5251240730285645,5.526199817657471,0.0763709545135498,0.027717113494873047
42,42,5.525119304656982,5.525928020477295,0.07430481910705566,0.025817394256591797
43,43,5.52504825592041,5.525719165802002,0.07800078392028809,0.029206037521362305
44,44,5.525056838989258,5.525705814361572,0.07742953300476074,0.02686142921447754
45,45,5.525030612945557,5.52573823928833,0.07623028755187988,0.02896404266357422
46,46,5.524978160858154,5.525855541229248,0.08369803428649902,0.03206181526184082
47,47,5.524956703186035,5.525979995727539,0.07990074157714844,0.028127670288085938
48,48,5.5250349044799805,5.525945663452148,0.07355475425720215,0.027565479278564453
49,49,5.525043964385986,5.52586555480957,0.07967376708984375,0.02744579315185547
50,50,5.5250091552734375,5.5257487297058105,0.07728052139282227,0.025740385055541992
51,51,5.525017261505127,5.525672435760498,0.08558797836303711,0.027237892150878906
52,52,5.525076389312744,5.525688171386719,0.07451558113098145,0.09829449653625488
53,53,5.524996757507324,5.525785446166992,0.07749176025390625,0.028506755828857422
54,54,5.5250396728515625,5.525952339172363,0.07731223106384277,0.026522159576416016
55,55,5.5250043869018555,5.525993824005127,0.08134913444519043,0.028229475021362305
56,56,5.525047302246094,5.525835037231445,0.0796205997467041,0.02700495719909668
57,57,5.524991035461426,5.525649547576904,0.0763084888458252,0.0281524658203125
58,58,5.525014400482178,5.525578022003174,0.07288384437561035,0.027956247329711914
59,59,5.5250020027160645,5.525623798370361,0.07380557060241699,0.02657175064086914
60,60,5.525052547454834,5.525787353515625,0.07591748237609863,0.027097225189208984
61,61,5.524984836578369,5.525904655456543,0.07328534126281738,0.02646350860595703
62,62,5.525008678436279,5.525763511657715,0.07753348350524902,0.027579545974731445
63,63,5.525026321411133,5.52576208114624,0.08090972900390625,0.031249523162841797
64,64,5.525027751922607,5.5257487297058105,0.07845473289489746,0.03244924545288086
65,65,5.52498197555542,5.5257978439331055,0.08478522300720215,0.029004335403442383
66,66,5.525081634521484,5.525938987731934,0.08121776580810547,0.031107187271118164
67,67,5.525125026702881,5.526188850402832,0.08180975914001465,0.029118776321411133
68,68,5.525117874145508,5.52643346786499,0.07597923278808594,0.027382612228393555
69,69,5.5251145362854,5.526278972625732,0.07772445678710938,0.027231454849243164
70,70,5.525082111358643,5.525975704193115,0.08086943626403809,0.02803516387939453
71,71,5.525078773498535,5.525820732116699,0.0752875804901123,0.025999784469604492
72,72,5.525124549865723,5.525773048400879,0.07625293731689453,0.03100275993347168
73,73,5.525045871734619,5.525847911834717,0.0796823501586914,0.03176760673522949
74,74,5.525054931640625,5.5261101722717285,0.09170842170715332,0.033687591552734375
75,75,5.52505350112915,5.526200771331787,0.08138298988342285,0.028174161911010742
