,epoch,loss,val_loss,time,val_time
0,0,3.4045801162719727,3.3590776920318604,0.043775081634521484,0.015197277069091797
1,1,3.4777979850769043,3.2437355518341064,0.04485821723937988,0.016459226608276367
2,2,3.304175615310669,3.149622678756714,0.04648900032043457,0.015518903732299805
3,3,3.284834384918213,2.965313673019409,0.0476841926574707,0.016363143920898438
4,4,3.1483445167541504,2.871886730194092,0.0457611083984375,0.0167849063873291
5,5,3.054539203643799,2.8159122467041016,0.04369688034057617,0.016325950622558594
6,6,3.1948087215423584,2.8237955570220947,0.04460477828979492,0.014461040496826172
7,7,3.098142147064209,2.803544044494629,0.044706106185913086,0.016221284866333008
8,8,3.069502353668213,2.8453311920166016,0.04733872413635254,0.01468515396118164
9,9,3.046086549758911,2.8628990650177,0.04803895950317383,0.01598381996154785
10,10,3.0760245323181152,2.8433923721313477,0.04579019546508789,0.013994932174682617
11,11,3.040111541748047,2.796393871307373,0.04374194145202637,0.014303922653198242
12,12,2.9930644035339355,2.7481796741485596,0.04514884948730469,0.018451929092407227
13,13,3.0619821548461914,2.7629103660583496,0.04454517364501953,0.014653921127319336
14,14,3.027677297592163,2.776341676712036,0.045105934143066406,0.016243934631347656
15,15,3.0241212844848633,2.759706974029541,0.04522085189819336,0.015135049819946289
16,16,2.9456331729888916,2.70767879486084,0.046328067779541016,0.01716780662536621
17,17,2.937480926513672,2.6939356327056885,0.04373931884765625,0.016574859619140625
18,18,2.961738109588623,2.695892810821533,0.04446005821228027,0.01588892936706543
19,19,2.9387545585632324,2.7042155265808105,0.04227471351623535,0.015392065048217773
20,20,3.011038303375244,2.774792194366455,0.04286789894104004,0.013883113861083984
21,21,2.9600865840911865,2.654869794845581,0.04521512985229492,0.017087936401367188
22,22,2.898604393005371,2.5057802200317383,0.0465090274810791,0.01604461669921875
23,23,2.8671979904174805,2.472538948059082,0.045999765396118164,0.014615058898925781
24,24,2.893310308456421,2.5260090827941895,0.04654383659362793,0.013563156127929688
25,25,2.9238007068634033,2.638967752456665,0.044641733169555664,0.01376199722290039
26,26,2.866081714630127,2.6815221309661865,0.04374194145202637,0.013369083404541016
27,27,2.9107377529144287,2.6697421073913574,0.044245004653930664,0.014422893524169922
28,28,2.8932807445526123,2.632415294647217,0.04516768455505371,0.016278743743896484
29,29,2.8866758346557617,2.599836587905884,0.04675579071044922,0.01595473289489746
30,30,2.9028358459472656,2.6427366733551025,0.04398798942565918,0.0140228271484375
31,31,2.839393377304077,2.613450050354004,0.04493832588195801,0.014904022216796875
32,32,2.866645097732544,2.5631515979766846,0.046525001525878906,0.014733076095581055
33,33,2.9722275733947754,2.6215503215789795,0.04340720176696777,0.014756917953491211
34,34,2.8740394115448,2.750588893890381,0.044245004653930664,0.014648914337158203
35,35,2.9518935680389404,2.774373769760132,0.0476222038269043,0.014966011047363281
36,36,2.9325449466705322,2.6559159755706787,0.04605913162231445,0.01635003089904785
37,37,2.807527542114258,2.552664041519165,0.04372572898864746,0.014912128448486328
38,38,2.7723536491394043,2.5007822513580322,0.04407310485839844,0.01526498794555664
39,39,2.785851240158081,2.4967334270477295,0.041275978088378906,0.01522207260131836
40,40,2.826669216156006,2.541750431060791,0.044793128967285156,0.014602184295654297
41,41,2.79103946685791,2.596820831298828,0.044194936752319336,0.015799999237060547
42,42,2.815260887145996,2.640660524368286,0.04824995994567871,0.014415264129638672
43,43,2.8402905464172363,2.62935209274292,0.04546999931335449,0.013605117797851562
44,44,2.77107572555542,,0.043865203857421875,
