,epoch,loss,val_loss,time,val_time
0,0,1.9794995784759521,3.8174288272857666,0.04503178596496582,0.014513731002807617
1,1,3.2539727687835693,2.084749460220337,0.04578375816345215,0.015039920806884766
2,2,2.1082606315612793,2.0079615116119385,0.046840667724609375,0.015913009643554688
3,3,2.0946807861328125,2.106478452682495,0.04591202735900879,0.013757944107055664
4,4,2.184037208557129,2.16288685798645,0.04490399360656738,0.013527154922485352
5,5,2.215890884399414,2.143124580383301,0.0447840690612793,0.01374197006225586
6,6,2.1958956718444824,2.0822134017944336,0.046272993087768555,0.014117956161499023
7,7,2.151451349258423,2.0128066539764404,0.04465293884277344,0.014146804809570312
8,8,2.0954041481018066,1.9488533735275269,0.04613518714904785,0.015005111694335938
9,9,2.0192337036132812,1.9081320762634277,0.042124032974243164,0.015048980712890625
10,10,1.973767638206482,1.957700252532959,0.04716086387634277,0.016123056411743164
11,11,1.96868097782135,2.10264253616333,0.048645973205566406,0.01596379280090332
12,12,2.014688491821289,2.0330872535705566,0.04262995719909668,0.014711141586303711
13,13,1.9559972286224365,1.904989242553711,0.04525494575500488,0.01548314094543457
14,14,1.9290590286254883,1.8896968364715576,0.04413104057312012,0.017870187759399414
15,15,1.9124300479888916,1.8867847919464111,0.04731583595275879,0.01999688148498535
16,16,1.9056744575500488,1.8928474187850952,0.04564714431762695,0.013865947723388672
17,17,1.9097771644592285,1.8827128410339355,0.046340227127075195,0.018487930297851562
18,18,1.9156678915023804,1.8660746812820435,0.04695320129394531,0.016239166259765625
19,19,1.8973177671432495,1.8392152786254883,0.04355216026306152,0.014302968978881836
20,20,1.8787785768508911,1.8469163179397583,0.046845197677612305,0.01343679428100586
21,21,1.8610763549804688,1.8593645095825195,0.041413068771362305,0.015251874923706055
22,22,1.8655558824539185,1.8410580158233643,0.04852414131164551,0.015611886978149414
23,23,1.8263521194458008,1.8414905071258545,0.04735898971557617,0.016045093536376953
24,24,1.8260784149169922,1.8340792655944824,0.04616498947143555,0.014277935028076172
25,25,1.8259329795837402,1.8558416366577148,0.04394817352294922,0.01384592056274414
26,26,1.8244919776916504,1.8470202684402466,0.04612302780151367,0.014179706573486328
27,27,1.8093801736831665,1.8500415086746216,0.04851102828979492,0.015208959579467773
28,28,1.8012399673461914,1.8402836322784424,0.04782676696777344,0.014175891876220703
29,29,1.7946053743362427,1.8594611883163452,0.046022891998291016,0.013406991958618164
30,30,1.7811965942382812,1.8322045803070068,0.0448908805847168,0.015020132064819336
31,31,1.7813665866851807,1.7996792793273926,0.04349017143249512,0.01902174949645996
32,32,1.7954192161560059,1.826956033706665,0.04446983337402344,0.01390695571899414
33,33,1.7766553163528442,1.8153046369552612,0.04581284523010254,0.013503789901733398
34,34,1.7800509929656982,1.8274859189987183,0.04407310485839844,0.014899969100952148
35,35,1.771235466003418,1.821906328201294,0.04940199851989746,0.01519012451171875
36,36,1.7709001302719116,1.84805428981781,0.04631400108337402,0.01359105110168457
37,37,1.7614467144012451,1.8869154453277588,0.04322099685668945,0.014261960983276367
38,38,1.7563356161117554,1.8586260080337524,0.042886972427368164,0.013601064682006836
39,39,1.7471717596054077,1.8588000535964966,0.04412388801574707,0.013683795928955078
40,40,1.7477717399597168,1.8678098917007446,0.04391193389892578,0.013502836227416992
41,41,1.7587236166000366,1.8154152631759644,0.04496407508850098,0.013756990432739258
42,42,1.7278640270233154,1.8479719161987305,0.043218374252319336,0.013784170150756836
43,43,1.7547672986984253,1.8213781118392944,0.047837018966674805,0.013459205627441406
44,44,1.727234125137329,1.8258899450302124,0.047250986099243164,0.013592958450317383
45,45,1.7300136089324951,2.183180570602417,0.04640817642211914,0.013401031494140625
46,46,1.7591238021850586,2.037120819091797,0.04590010643005371,0.013586997985839844
47,47,1.7264176607131958,1.8905391693115234,0.04638791084289551,0.013681888580322266
48,48,1.7679851055145264,1.9638420343399048,0.043112993240356445,0.013287782669067383
49,49,1.7044734954833984,2.2155003547668457,0.042459726333618164,0.013779163360595703
50,50,1.7887334823608398,1.883776068687439,0.0439450740814209,0.01409602165222168
51,51,1.7097976207733154,1.8404461145401,0.0444948673248291,0.014261960983276367
52,52,1.743639349937439,,0.044013261795043945,
