,epoch,loss,val_loss,time,val_time
0,0,2.8694772720336914,2.8042526245117188,0.04552507400512695,0.0150909423828125
1,1,2.8287906646728516,2.789531707763672,0.04573678970336914,0.016707181930541992
2,2,2.806854009628296,2.763051748275757,0.046881914138793945,0.017026185989379883
3,3,2.78344464302063,2.7339401245117188,0.04691362380981445,0.015442848205566406
4,4,2.7575554847717285,2.705859899520874,0.043408870697021484,0.016932964324951172
5,5,2.7249233722686768,2.677781581878662,0.04472184181213379,0.01594710350036621
6,6,2.701981782913208,2.6429693698883057,0.04382634162902832,0.01747894287109375
7,7,2.6701502799987793,2.6104066371917725,0.04624795913696289,0.015741825103759766
8,8,2.645684242248535,2.5761475563049316,0.04713702201843262,0.017532825469970703
9,9,2.6132073402404785,2.5406291484832764,0.044483184814453125,0.015133857727050781
10,10,2.575410842895508,2.505134105682373,0.04498791694641113,0.016727924346923828
11,11,2.5408520698547363,2.472234010696411,0.0447690486907959,0.017756938934326172
12,12,2.513063669204712,2.4583466053009033,0.04735708236694336,0.016643047332763672
13,13,2.472999095916748,2.4387664794921875,0.04744696617126465,0.014353036880493164
14,14,2.4332022666931152,2.4161007404327393,0.0444188117980957,0.015549898147583008
15,15,2.4008212089538574,2.396012783050537,0.044777870178222656,0.016336917877197266
16,16,2.35929799079895,2.3801605701446533,0.04395794868469238,0.017463207244873047
17,17,2.3208978176116943,2.3684239387512207,0.04686093330383301,0.01650691032409668
18,18,2.3063952922821045,2.358259916305542,0.04739212989807129,0.015548229217529297
19,19,2.2693450450897217,2.3504393100738525,0.04399514198303223,0.01717090606689453
20,20,2.23293137550354,2.3440070152282715,0.04427289962768555,0.017447233200073242
21,21,2.2117161750793457,2.341045618057251,0.0471951961517334,0.01861095428466797
22,22,2.2039058208465576,2.3866467475891113,0.04681801795959473,0.015202760696411133
23,23,2.178325653076172,2.4251880645751953,0.044532060623168945,0.014980316162109375
24,24,2.201112747192383,2.4251601696014404,0.043235063552856445,0.01407003402709961
25,25,2.175182342529297,2.410757541656494,0.045690059661865234,0.014111995697021484
26,26,2.1528000831604004,2.3969831466674805,0.04605603218078613,0.01595020294189453
27,27,2.160673141479492,2.3808231353759766,0.0477750301361084,0.015810012817382812
28,28,2.1696670055389404,2.366386890411377,0.04542684555053711,0.013734102249145508
29,29,2.164565324783325,2.351700782775879,0.04507589340209961,0.013818025588989258
30,30,2.138911008834839,2.337636709213257,0.04452705383300781,0.014700889587402344
31,31,2.143120050430298,2.326493978500366,0.04510498046875,0.017244338989257812
32,32,2.1309728622436523,2.3163366317749023,0.04735898971557617,0.016727685928344727
33,33,2.129835844039917,2.3080523014068604,0.04676389694213867,0.015402078628540039
34,34,2.1103010177612305,2.29834246635437,0.045953989028930664,0.098236083984375
35,35,2.0921058654785156,2.278186798095703,0.0480198860168457,0.01711583137512207
36,36,2.081143856048584,2.188455104827881,0.04709792137145996,0.0142669677734375
37,37,2.0865368843078613,2.1900362968444824,0.04308295249938965,0.01380777359008789
38,38,2.0753040313720703,2.179818868637085,0.04690265655517578,0.016232967376708984
39,39,2.0726990699768066,2.165627956390381,0.046051979064941406,0.019008874893188477
40,40,2.065521240234375,2.15252947807312,0.04742002487182617,0.016180992126464844
41,41,2.080641746520996,2.156881332397461,0.04706096649169922,0.014420032501220703
42,42,2.066877841949463,2.1627533435821533,0.04427003860473633,0.013946056365966797
43,43,2.0568792819976807,2.167100191116333,0.04463601112365723,0.013799190521240234
44,44,2.05971097946167,2.166381359100342,0.041760921478271484,0.015779972076416016
45,45,2.056809902191162,2.1587626934051514,0.04802107810974121,0.01602315902709961
46,46,2.0482003688812256,2.146732807159424,0.046852827072143555,0.01707601547241211
47,47,2.044255256652832,2.1374614238739014,0.04698896408081055,0.015552997589111328
48,48,2.042865514755249,2.1340725421905518,0.04563784599304199,0.016577720642089844
49,49,2.0358803272247314,2.1372365951538086,0.04671502113342285,0.014817953109741211
50,50,2.031705856323242,2.150254726409912,0.047360897064208984,0.015659093856811523
51,51,2.0038585662841797,2.166059970855713,0.04631209373474121,0.014854192733764648
52,52,2.00663423538208,2.175203323364258,0.04406309127807617,0.014941930770874023
53,53,2.000584602355957,2.1679086685180664,0.045439958572387695,0.012813091278076172
54,54,2.006392478942871,2.1379611492156982,0.04425311088562012,0.01521611213684082
55,55,1.996471643447876,2.1075661182403564,0.04891610145568848,0.017461299896240234
56,56,1.9896750450134277,2.0897302627563477,0.04525017738342285,0.016065120697021484
57,57,1.9610060453414917,2.0845837593078613,0.04471993446350098,0.016236066818237305
58,58,1.9557958841323853,2.092010974884033,0.04308915138244629,0.015074968338012695
59,59,1.950820803642273,2.103874444961548,0.04624485969543457,0.016335010528564453
60,60,1.9315929412841797,2.1922197341918945,0.0461878776550293,0.015253067016601562
61,61,1.92217218875885,2.2432870864868164,0.04646706581115723,0.014941930770874023
62,62,1.9265414476394653,2.2389965057373047,0.045635223388671875,0.013881921768188477
63,63,1.9126218557357788,2.2256553173065186,0.04433488845825195,0.01563405990600586
64,64,1.8887536525726318,2.214552640914917,0.04519987106323242,0.016266822814941406
65,65,1.8744317293167114,2.2151033878326416,0.04279494285583496,0.01589202880859375
66,66,1.8818333148956299,2.2238564491271973,0.04536795616149902,0.014219045639038086
67,67,1.849890112876892,2.235581874847412,0.04492330551147461,0.014061212539672852
68,68,1.8316909074783325,2.2361514568328857,0.04441404342651367,0.01366567611694336
69,69,1.8285448551177979,2.2354254722595215,0.04484987258911133,0.015156984329223633
70,70,1.813374400138855,2.2721519470214844,0.04628300666809082,0.01515817642211914
71,71,1.8182518482208252,2.3164095878601074,0.04851937294006348,0.015874624252319336
72,72,1.8019123077392578,2.3441333770751953,0.04368782043457031,0.01465606689453125
73,73,1.8480205535888672,2.356975555419922,0.044499874114990234,0.014578819274902344
74,74,1.7978066205978394,2.3588438034057617,0.0466609001159668,0.016007184982299805
75,75,1.8067797422409058,2.3433637619018555,0.047942161560058594,0.016161203384399414
76,76,1.7896299362182617,2.3008832931518555,0.047286033630371094,0.015635967254638672
77,77,1.7896264791488647,2.2258782386779785,0.04409217834472656,0.013930082321166992
78,78,1.7854335308074951,,0.04531097412109375,
