,epoch,loss,val_loss,time,val_time
0,0,2.689976453781128,11.413915634155273,0.17136216163635254,0.046556711196899414
1,1,13.735398292541504,4.121216773986816,0.14323735237121582,0.05182933807373047
2,2,4.282857894897461,3.050931453704834,0.10075807571411133,0.03125739097595215
3,3,2.7567837238311768,3.2194302082061768,0.12569093704223633,0.06336617469787598
4,4,2.8390700817108154,3.1681337356567383,0.09700179100036621,0.06343674659729004
5,5,2.8278660774230957,3.0238516330718994,0.1365644931793213,0.0747063159942627
6,6,2.8445441722869873,2.858549118041992,0.08008956909179688,0.07108569145202637
7,7,2.664492607116699,2.79504656791687,0.12596654891967773,0.051769256591796875
8,8,2.653977394104004,2.789381980895996,0.14323711395263672,0.01586747169494629
9,9,2.643653154373169,2.6885502338409424,0.1380147933959961,0.047618865966796875
10,10,2.618436813354492,2.6788244247436523,0.13419413566589355,0.03679180145263672
11,11,2.64690899848938,2.7507052421569824,0.14038801193237305,0.05109453201293945
12,12,2.61588978767395,2.771111249923706,0.1220853328704834,0.05838775634765625
13,13,2.6141324043273926,2.7429957389831543,0.2569398880004883,0.02733635902404785
14,14,2.593830108642578,2.713470935821533,0.14947056770324707,0.02239704132080078
15,15,2.898196220397949,2.479724645614624,0.11177444458007812,0.0636911392211914
16,16,2.5731563568115234,2.394273281097412,0.1233370304107666,0.06375646591186523
17,17,2.565722703933716,2.343322515487671,0.1524040699005127,0.031020402908325195
18,18,2.5566205978393555,2.329124927520752,0.14051604270935059,0.06342172622680664
19,19,2.4988772869110107,2.3286325931549072,0.14184188842773438,0.04774117469787598
20,20,2.532397985458374,2.3322854042053223,0.1044461727142334,0.0741889476776123
21,21,2.5013267993927,2.3731024265289307,0.12242960929870605,0.060460805892944336
22,22,2.478153705596924,2.3348779678344727,0.10847043991088867,0.04758810997009277
23,23,2.4860517978668213,2.329563617706299,0.12776637077331543,0.04521918296813965
24,24,2.5009169578552246,2.3322107791900635,0.07208371162414551,0.040030717849731445
25,25,2.9528963565826416,2.365231513977051,0.15112662315368652,0.025935649871826172
26,26,2.557408094406128,2.4163832664489746,0.08284282684326172,0.07311797142028809
27,27,2.4969162940979004,2.439525842666626,0.15508794784545898,0.032335519790649414
28,28,2.5667855739593506,2.4473721981048584,0.12097597122192383,0.03770732879638672
29,29,2.573031425476074,2.4247524738311768,0.1424877643585205,0.018232345581054688
30,30,2.518078565597534,2.3950488567352295,0.11960244178771973,0.05478978157043457
31,31,2.5197930335998535,2.361675500869751,0.13321614265441895,0.03145861625671387
32,32,2.4923808574676514,2.405322313308716,0.10588955879211426,0.0623626708984375
33,33,2.4805915355682373,2.4149386882781982,0.10758566856384277,0.0770730972290039
34,34,2.4946529865264893,2.3223323822021484,0.13669943809509277,0.07634401321411133
35,35,2.5071005821228027,2.3176841735839844,0.11539292335510254,0.04572129249572754
36,36,2.4791369438171387,2.2828786373138428,0.1427464485168457,0.0373682975769043
37,37,2.5297000408172607,2.2638511657714844,0.12098288536071777,0.04336881637573242
38,38,2.461428165435791,2.254561185836792,0.10875701904296875,0.06106066703796387
39,39,2.397047281265259,2.258087158203125,0.1416339874267578,0.047051429748535156
40,40,2.3977789878845215,2.275059461593628,0.14626288414001465,0.07772183418273926
41,41,2.4241220951080322,2.281033992767334,0.1502525806427002,0.06779742240905762
42,42,2.4454517364501953,2.281034231185913,0.08750557899475098,0.06385970115661621
43,43,2.8397748470306396,2.295780658721924,0.17304253578186035,0.046193599700927734
44,44,2.4379866123199463,2.3125181198120117,0.15622377395629883,0.030810117721557617
45,45,2.454097270965576,2.378735065460205,0.0941770076751709,0.0702364444732666
46,46,2.593599319458008,2.3440747261047363,0.12994742393493652,0.047907114028930664
47,47,2.4607093334198,2.3558950424194336,0.1411881446838379,0.0362093448638916
48,48,2.4885010719299316,2.3556604385375977,0.1381816864013672,0.031148910522460938
49,49,2.490175485610962,2.38794207572937,0.11227965354919434,0.05001115798950195
50,50,2.5169148445129395,2.371119499206543,0.1377396583557129,0.0254056453704834
51,51,2.470886468887329,2.36409592628479,0.12708497047424316,0.07958674430847168
52,52,2.4917397499084473,2.347356081008911,0.11328721046447754,0.05662250518798828
53,53,2.446790933609009,2.3666656017303467,0.12364363670349121,0.07588744163513184
54,54,2.4609084129333496,2.2771782875061035,0.12454938888549805,0.03145742416381836
55,55,2.3834426403045654,2.2459354400634766,0.10285639762878418,0.0700676441192627
56,56,2.4053847789764404,2.2706236839294434,0.18610835075378418,0.06761550903320312
57,57,2.3709707260131836,2.2735531330108643,0.154693603515625,0.05959773063659668
58,58,2.424467086791992,2.2512526512145996,0.10842084884643555,0.06106424331665039
59,59,2.3685364723205566,2.2755544185638428,0.13275933265686035,0.07324790954589844
60,60,2.352288246154785,2.352886438369751,0.15905475616455078,0.046003103256225586
61,61,2.3595542907714844,2.264317750930786,0.12805581092834473,0.04749488830566406
62,62,2.3464205265045166,2.234421968460083,0.07171440124511719,0.047905683517456055
63,63,2.3377890586853027,2.268460988998413,0.11140704154968262,0.06646394729614258
64,64,6.615772724151611,2.3303110599517822,0.1546640396118164,0.0552973747253418
65,65,2.3389954566955566,2.331967830657959,0.1422872543334961,0.029736757278442383
66,66,2.378328561782837,2.285205602645874,0.12706708908081055,0.05901789665222168
67,67,4.621457576751709,2.2936806678771973,0.1692514419555664,0.03837704658508301
68,68,2.409149646759033,2.380768060684204,0.08826828002929688,0.0831441879272461
69,69,2.4137487411499023,2.4738101959228516,0.10444164276123047,0.064178466796875
70,70,2.4217495918273926,2.3881752490997314,0.16453886032104492,0.05402660369873047
71,71,2.428995370864868,2.3732669353485107,0.12509894371032715,0.05515241622924805
72,72,2.4228575229644775,2.465409755706787,0.16918635368347168,0.02861189842224121
73,73,2.4108195304870605,2.5036468505859375,0.12841010093688965,0.05222368240356445
74,74,2.4237565994262695,2.339452028274536,0.14307284355163574,0.046959638595581055
75,75,2.3835463523864746,2.315638780593872,0.13437747955322266,0.04555344581604004
76,76,2.3753223419189453,2.4573264122009277,0.09965705871582031,0.07549715042114258
77,77,2.381300210952759,2.378324508666992,0.094940185546875,0.08011770248413086
78,78,2.3953943252563477,2.2905819416046143,0.15181803703308105,0.042000532150268555
79,79,2.3489389419555664,2.304844379425049,0.09976816177368164,0.06382036209106445
80,80,2.3462626934051514,2.3713791370391846,0.1456162929534912,0.05533599853515625
81,81,2.3645176887512207,2.288391351699829,0.170975923538208,0.031748056411743164
82,82,2.333284854888916,2.2860567569732666,0.11049580574035645,0.06769824028015137
83,83,2.310760736465454,2.4656989574432373,0.1961381435394287,0.03642559051513672
84,84,2.381932497024536,2.2654638290405273,0.11516952514648438,0.0537872314453125
85,85,2.3562262058258057,2.2633187770843506,0.12231898307800293,0.05238795280456543
86,86,2.3610188961029053,2.3827528953552246,0.16152667999267578,0.02152252197265625
87,87,2.326108694076538,2.5262656211853027,0.13956141471862793,0.03131699562072754
88,88,2.3636393547058105,2.2296810150146484,0.07959866523742676,0.07011628150939941
89,89,2.400437355041504,2.240994930267334,0.11828351020812988,0.04721522331237793
90,90,2.365041971206665,2.3310799598693848,0.10937881469726562,0.04747605323791504
91,91,2.4228744506835938,2.6085188388824463,0.12743473052978516,0.042905569076538086
92,92,2.31201434135437,2.354159116744995,0.11706352233886719,0.05646109580993652
93,93,2.4485843181610107,2.2569668292999268,0.11554241180419922,0.0794370174407959
94,94,2.3675904273986816,2.2928273677825928,0.13549184799194336,0.03181099891662598
95,95,2.3572020530700684,2.4594712257385254,0.14239072799682617,0.04774665832519531
96,96,2.3547329902648926,2.615154266357422,0.16610050201416016,0.0386509895324707
97,97,2.3583970069885254,2.2607157230377197,0.10036134719848633,0.0677332878112793
98,98,2.3230583667755127,2.199756383895874,0.15092849731445312,0.06609511375427246
99,99,2.3634848594665527,2.2136218547821045,0.15408587455749512,0.06134676933288574
100,100,2.3213703632354736,2.388549566268921,0.14251708984375,0.04127907752990723
101,101,2.32556414604187,2.3686611652374268,0.12769246101379395,0.06076407432556152
102,102,2.304229497909546,2.2390923500061035,0.09281349182128906,0.052550315856933594
103,103,2.293750762939453,2.221531391143799,0.12256884574890137,0.049683570861816406
104,104,2.26855731010437,2.290454864501953,0.15044450759887695,0.024166107177734375
105,105,2.347698926925659,2.293956756591797,0.11840009689331055,0.04512977600097656
106,106,2.2685792446136475,2.278512716293335,0.1406848430633545,0.0319056510925293
107,107,2.4505999088287354,2.2853033542633057,0.188554048538208,0.02982020378112793
108,108,2.297398090362549,2.3352251052856445,0.12543630599975586,0.061798095703125
109,109,2.2790634632110596,2.4140570163726807,0.11233305931091309,0.051413774490356445
110,110,2.280811071395874,2.4836676120758057,0.1404106616973877,0.06908059120178223
111,111,2.310908794403076,2.261718273162842,0.14081501960754395,0.06348276138305664
112,112,2.280383348464966,2.283019781112671,0.15198254585266113,0.020659208297729492
113,113,2.266110420227051,2.5602004528045654,0.1477518081665039,0.05349445343017578
114,114,2.2893176078796387,2.4408295154571533,0.162031888961792,0.027573823928833008
115,115,2.2875962257385254,2.267216682434082,0.12692666053771973,0.06969022750854492
116,116,2.2803003787994385,2.292609453201294,0.10249829292297363,0.06374478340148926
117,117,2.252521276473999,2.4084067344665527,0.14609408378601074,0.033518314361572266
118,118,2.2350234985351562,2.4091403484344482,0.10051751136779785,0.07772445678710938
119,119,2.2715888023376465,2.316812753677368,0.14124250411987305,0.015279531478881836
120,120,2.297008991241455,2.2780394554138184,0.17206931114196777,0.023261547088623047
121,121,2.2559595108032227,2.3730695247650146,0.11822915077209473,0.03597426414489746
122,122,2.223827838897705,2.4958863258361816,0.13381576538085938,0.05924844741821289
123,123,2.2761595249176025,2.33427095413208,0.10944008827209473,0.06950569152832031
124,124,2.2399075031280518,2.2707481384277344,0.13458609580993652,0.05903482437133789
125,125,2.2156856060028076,2.461845874786377,0.11283636093139648,0.0694437026977539
126,126,2.2393691539764404,2.6722159385681152,0.11503410339355469,0.052497148513793945
127,127,2.267319917678833,2.322467803955078,0.17237067222595215,0.03252458572387695
128,128,2.2621586322784424,2.243513345718384,0.17565488815307617,0.03503704071044922
129,129,2.254422187805176,2.32466983795166,0.16313886642456055,0.01593184471130371
130,130,2.347033739089966,2.605461835861206,0.1541755199432373,0.07568168640136719
131,131,2.2335057258605957,2.3811256885528564,0.1252734661102295,0.04668760299682617
132,132,2.2429113388061523,2.304563045501709,0.12754464149475098,0.050725460052490234
133,133,2.2350800037384033,2.386984348297119,0.17164015769958496,0.03125286102294922
134,134,2.228778839111328,2.622258424758911,0.13646674156188965,0.03492093086242676
135,135,2.272606611251831,2.433605432510376,0.1167752742767334,0.04688692092895508
136,136,2.2880241870880127,2.1873555183410645,0.11067080497741699,0.04670071601867676
137,137,2.267540454864502,2.217128276824951,0.09398865699768066,0.06249380111694336
138,138,2.2282698154449463,2.5124130249023438,0.12520861625671387,0.04684042930603027
139,139,2.2686026096343994,2.3536453247070312,0.15071749687194824,0.05443525314331055
140,140,2.2778496742248535,2.2313385009765625,0.10949945449829102,0.06369638442993164
141,141,2.34873628616333,2.1856002807617188,0.12694239616394043,0.047339677810668945
142,142,2.242785692214966,2.3227055072784424,0.13466095924377441,0.05481290817260742
143,143,2.295637845993042,2.5408241748809814,0.15141749382019043,0.051339149475097656
144,144,2.2045271396636963,2.3585753440856934,0.13241147994995117,0.04015541076660156
145,145,2.2855772972106934,2.1756818294525146,0.11466550827026367,0.06589007377624512
146,146,2.428441286087036,2.2435243129730225,0.12127065658569336,0.058533430099487305
147,147,2.2964344024658203,2.4305219650268555,0.1314096450805664,0.05278921127319336
148,148,2.3039186000823975,2.7287487983703613,0.13923859596252441,0.07068562507629395
149,149,2.341456174850464,2.3613734245300293,0.1603410243988037,0.031954050064086914
150,150,2.351191759109497,2.2476048469543457,0.08847355842590332,0.032404184341430664
151,151,2.349364995956421,2.2883522510528564,0.14535951614379883,0.03101491928100586
152,152,2.3030011653900146,2.5476126670837402,0.12776708602905273,0.041962385177612305
153,153,2.293576955795288,2.580076217651367,0.1537010669708252,0.04141640663146973
154,154,2.2604825496673584,2.271742582321167,0.19634437561035156,0.04521942138671875
155,155,2.322183132171631,2.2038733959198,0.13852357864379883,0.04728817939758301
156,156,2.343210220336914,2.2022907733917236,0.12395787239074707,0.05105257034301758
157,157,2.257025718688965,2.4378936290740967,0.12398982048034668,0.044905662536621094
158,158,2.248631000518799,2.601604461669922,0.140000581741333,0.04657292366027832
159,159,2.2755355834960938,2.27644419670105,0.14029240608215332,0.046349287033081055
160,160,2.305631160736084,2.195600986480713,0.14181756973266602,0.04150819778442383
161,161,2.326472043991089,2.1897225379943848,0.12988948822021484,0.055924415588378906
162,162,2.3053476810455322,2.4836761951446533,0.11627864837646484,0.04715847969055176
163,163,2.22460675239563,2.7141823768615723,0.14025545120239258,0.050843000411987305
164,164,2.3373565673828125,2.186760663986206,0.12125635147094727,0.06299972534179688
165,165,2.2281641960144043,2.1835670471191406,0.10890960693359375,0.054046630859375
166,166,2.270461320877075,2.1580922603607178,0.11730575561523438,0.06354880332946777
167,167,2.2423582077026367,2.3591954708099365,0.1193854808807373,0.07148504257202148
168,168,2.260003089904785,2.332289457321167,0.15271234512329102,0.046280622482299805
169,169,2.177401065826416,2.1808485984802246,0.1763002872467041,0.031412601470947266
170,170,2.1904468536376953,2.133896827697754,0.14602446556091309,0.022291183471679688
171,171,2.1915500164031982,2.193765878677368,0.1297006607055664,0.03813576698303223
172,172,2.191338062286377,2.359572649002075,0.13636350631713867,0.027087926864624023
