,epoch,loss,val_loss,time,val_time
0,0,2.66728138923645,15.11467170715332,0.09459781646728516,0.02433156967163086
1,1,15.045827865600586,2.8602969646453857,0.0702657699584961,0.023319721221923828
2,2,3.5288634300231934,3.2739174365997314,0.0862874984741211,0.01604008674621582
3,3,3.682523488998413,3.071913480758667,0.0851285457611084,0.031374216079711914
4,4,3.1363601684570312,2.6791269779205322,0.07407116889953613,0.019903182983398438
5,5,2.802764415740967,3.1726622581481934,0.10343527793884277,0.02323603630065918
6,6,3.248065710067749,3.676593780517578,0.07626795768737793,0.017707109451293945
7,7,3.712791681289673,3.0832459926605225,0.0942690372467041,0.029654979705810547
8,8,3.271033525466919,2.7098891735076904,0.06825113296508789,0.019031047821044922
9,9,2.8476133346557617,2.7609450817108154,0.09451699256896973,0.031938791275024414
10,10,2.838306427001953,2.813417434692383,0.07944750785827637,0.015959739685058594
11,11,2.894047260284424,2.75535249710083,0.11173343658447266,0.03218865394592285
12,12,2.8519887924194336,2.7501676082611084,0.06911802291870117,0.026544809341430664
13,13,2.8615987300872803,2.6616508960723877,0.09826540946960449,0.0136871337890625
14,14,2.800071954727173,2.584768533706665,0.09943056106567383,0.02719283103942871
15,15,2.678607940673828,2.596555233001709,0.09528827667236328,0.03525567054748535
16,16,2.6825690269470215,2.6115243434906006,0.09162521362304688,0.031462907791137695
17,17,2.734182357788086,2.5457541942596436,0.07700943946838379,0.04254722595214844
18,18,2.8063011169433594,2.5353946685791016,0.08453845977783203,0.03385162353515625
19,19,2.567573308944702,2.577150583267212,0.09402751922607422,0.03215146064758301
20,20,2.5735230445861816,2.5497376918792725,0.0953516960144043,0.015908479690551758
21,21,2.5872058868408203,2.525670289993286,0.11086392402648926,0.016089916229248047
22,22,2.582038640975952,2.5059092044830322,0.09571671485900879,0.02052164077758789
23,23,2.5916407108306885,2.462536096572876,0.10692358016967773,0.03221726417541504
24,24,2.5645956993103027,2.459172487258911,0.09439516067504883,0.03181052207946777
25,25,2.7355449199676514,2.511958360671997,0.1099245548248291,0.03200411796569824
26,26,2.659911870956421,2.477085828781128,0.07973361015319824,0.03164553642272949
27,27,2.5934910774230957,2.460994243621826,0.10241889953613281,0.03198075294494629
28,28,2.650224208831787,2.473008394241333,0.09527444839477539,0.016060352325439453
29,29,3.9881064891815186,2.532029628753662,0.12788176536560059,0.032065629959106445
30,30,2.6850199699401855,2.559065103530884,0.0800771713256836,0.03181123733520508
31,31,2.7488608360290527,2.5591354370117188,0.07987070083618164,0.03183436393737793
32,32,2.672877550125122,2.53078293800354,0.09516143798828125,0.0321500301361084
33,33,2.653047561645508,2.495249032974243,0.10971570014953613,0.031555891036987305
34,34,2.778866767883301,2.4800450801849365,0.09349560737609863,0.03156781196594238
35,35,2.5955193042755127,2.4626290798187256,0.08821678161621094,0.027029037475585938
36,36,2.569025754928589,2.5133614540100098,0.08011078834533691,0.0317232608795166
37,37,2.532654047012329,2.4720022678375244,0.09540653228759766,0.03992867469787598
38,38,2.571913003921509,2.453860282897949,0.08735203742980957,0.0316011905670166
39,39,2.7034058570861816,2.4614696502685547,0.0958707332611084,0.04771089553833008
40,40,2.5391085147857666,2.440052032470703,0.08052706718444824,0.0476682186126709
41,41,2.7959635257720947,2.487679958343506,0.09558725357055664,0.031972408294677734
42,42,2.6723732948303223,2.4508767127990723,0.09487652778625488,0.031974077224731445
43,43,2.8071563243865967,2.4515538215637207,0.09564852714538574,0.11530184745788574
44,44,2.6117782592773438,2.464794635772705,0.09401941299438477,0.03110194206237793
45,45,2.5342764854431152,2.5278701782226562,0.09493303298950195,0.031679630279541016
