,epoch,loss,val_loss,time,val_time
0,0,1.8290884494781494,6.879761219024658,0.03958487510681152,0.012891769409179688
1,1,5.933145046234131,2.5719375610351562,0.03962898254394531,0.01842498779296875
2,2,2.3138673305511475,2.3677022457122803,0.03936290740966797,0.025957822799682617
3,3,2.1657028198242188,2.2370657920837402,0.04250693321228027,0.016441822052001953
4,4,2.150785207748413,2.2424376010894775,0.04675412178039551,0.015880107879638672
5,5,2.2136640548706055,2.256666660308838,0.04368901252746582,0.013050317764282227
6,6,2.2485387325286865,2.2547948360443115,0.03988790512084961,0.013135910034179688
7,7,2.231808662414551,2.247509479522705,0.04056286811828613,0.012372970581054688
8,8,2.1962132453918457,2.231234550476074,0.039724111557006836,0.013798952102661133
9,9,2.156007766723633,2.1725165843963623,0.04064512252807617,0.020452022552490234
10,10,2.0947883129119873,2.0857958793640137,0.03937888145446777,0.019179105758666992
11,11,2.0154082775115967,2.040367841720581,0.03733396530151367,0.023415088653564453
12,12,1.9743486642837524,2.038503646850586,0.042318105697631836,0.016680002212524414
13,13,1.9503251314163208,2.091177225112915,0.046799659729003906,0.015378952026367188
14,14,1.9126332998275757,2.110930919647217,0.04437112808227539,0.01314687728881836
15,15,1.9021474123001099,1.9869328737258911,0.0397791862487793,0.014255285263061523
16,16,1.8639788627624512,1.93407142162323,0.04102897644042969,0.014571905136108398
17,17,1.852931261062622,1.9300861358642578,0.04619288444519043,0.016164064407348633
18,18,1.854191780090332,1.939728021621704,0.04635000228881836,0.015330076217651367
19,19,1.8295832872390747,1.9643006324768066,0.044209957122802734,0.013593673706054688
20,20,1.8307310342788696,1.9730064868927002,0.04018592834472656,0.013345718383789062
21,21,1.8175265789031982,1.9836359024047852,0.03862190246582031,0.01281595230102539
22,22,1.8110696077346802,2.004835844039917,0.04046297073364258,0.012927055358886719
23,23,1.8083828687667847,2.0254933834075928,0.03872203826904297,0.012772798538208008
24,24,1.790902853012085,2.088703155517578,0.03758096694946289,0.013046979904174805
25,25,1.7959908246994019,2.058744430541992,0.040135860443115234,0.012775897979736328
26,26,1.7626445293426514,2.082547664642334,0.040129899978637695,0.012891769409179688
27,27,1.7683454751968384,2.0701277256011963,0.039231061935424805,0.012753009796142578
28,28,1.7707821130752563,2.0308587551116943,0.038435935974121094,0.013142108917236328
29,29,1.743422031402588,2.0167930126190186,0.0404970645904541,0.013217687606811523
30,30,1.737657070159912,2.0287137031555176,0.03984713554382324,0.012852907180786133
31,31,1.7413756847381592,2.0410783290863037,0.039295196533203125,0.012856245040893555
32,32,1.7327260971069336,2.0605781078338623,0.04129624366760254,0.012762069702148438
33,33,1.732240915298462,2.0718209743499756,0.039398193359375,0.012712955474853516
34,34,1.7167001962661743,2.077962875366211,0.038887977600097656,0.012871980667114258
35,35,1.7217700481414795,2.059364080429077,0.03835797309875488,0.012307882308959961
36,36,1.700246810913086,2.059741973876953,0.04074382781982422,0.013367176055908203
37,37,1.705264687538147,2.069382905960083,0.040445804595947266,0.01306295394897461
38,38,1.702148199081421,,0.03981804847717285,
