,epoch,loss,val_loss,time,val_time
0,0,2.9687421321868896,3.828484296798706,0.04597616195678711,0.015855073928833008
1,1,3.8692831993103027,3.1235971450805664,0.0456080436706543,0.015313863754272461
2,2,3.2436914443969727,2.8720602989196777,0.042939186096191406,0.017000198364257812
3,3,3.173753499984741,2.706942558288574,0.043647050857543945,0.0176849365234375
4,4,2.9956839084625244,2.7876052856445312,0.04581594467163086,0.015602827072143555
5,5,2.9552202224731445,2.830725908279419,0.046675920486450195,0.014533758163452148
6,6,2.9365882873535156,2.765069007873535,0.0432131290435791,0.014002799987792969
7,7,2.912343740463257,2.726132869720459,0.04292130470275879,0.014166831970214844
8,8,2.9441540241241455,2.6658201217651367,0.04473710060119629,0.015313148498535156
9,9,2.871469736099243,2.6619393825531006,0.045728206634521484,0.016186952590942383
10,10,2.835153579711914,2.710294723510742,0.04605913162231445,0.014366865158081055
11,11,2.8531272411346436,2.704378843307495,0.04649209976196289,0.013944149017333984
12,12,2.8630282878875732,2.6306583881378174,0.04125070571899414,0.014940977096557617
13,13,2.8298068046569824,2.5972447395324707,0.04383492469787598,0.016045093536376953
14,14,2.7822370529174805,2.604262351989746,0.04603862762451172,0.016427040100097656
15,15,2.7538297176361084,2.591036319732666,0.04636216163635254,0.01824784278869629
16,16,2.8054840564727783,2.5631277561187744,0.04660820960998535,0.015634775161743164
17,17,2.7098886966705322,2.52852725982666,0.043865203857421875,0.016867876052856445
18,18,2.6886842250823975,2.4986422061920166,0.04503202438354492,0.01670670509338379
19,19,2.692234754562378,2.4702835083007812,0.045049190521240234,0.018484115600585938
20,20,2.6544930934906006,2.4807159900665283,0.0476381778717041,0.01593613624572754
21,21,2.625347852706909,2.4948618412017822,0.04523801803588867,0.013007164001464844
22,22,2.643181562423706,2.4753780364990234,0.04160618782043457,0.014947175979614258
23,23,2.5874922275543213,2.437345266342163,0.0431218147277832,0.014992952346801758
24,24,2.592364549636841,2.417978525161743,0.04362988471984863,0.016866207122802734
25,25,2.5701913833618164,2.408491849899292,0.04644775390625,0.01572585105895996
26,26,2.550485849380493,2.4188973903656006,0.04451489448547363,0.013869047164916992
27,27,2.5551671981811523,2.4107675552368164,0.041461944580078125,0.013767004013061523
28,28,2.5490548610687256,2.3904471397399902,0.043965816497802734,0.014166116714477539
29,29,2.487650156021118,2.3736343383789062,0.0470120906829834,0.01581120491027832
30,30,2.4688427448272705,2.4243340492248535,0.04589390754699707,0.015151023864746094
31,31,2.4793343544006348,2.437058448791504,0.046256065368652344,0.014550209045410156
32,32,2.5229156017303467,2.5344643592834473,0.04349088668823242,0.014774084091186523
33,33,2.5362627506256104,2.504289388656616,0.04334592819213867,0.014230012893676758
34,34,2.5121207237243652,2.423485517501831,0.04447579383850098,0.014961957931518555
35,35,2.4667699337005615,2.337308883666992,0.04739189147949219,0.016690969467163086
36,36,2.388751983642578,2.370374917984009,0.045156002044677734,0.014803886413574219
37,37,2.4204821586608887,2.3169138431549072,0.04408383369445801,0.015301227569580078
38,38,2.3725335597991943,2.336652994155884,0.044489145278930664,0.014166831970214844
39,39,2.3831939697265625,2.3519551753997803,0.04389810562133789,0.015717744827270508
40,40,2.3622355461120605,2.351984977722168,0.045562028884887695,0.015240192413330078
41,41,2.3659918308258057,2.3194949626922607,0.04698991775512695,0.015399932861328125
42,42,2.345902919769287,2.3067121505737305,0.04590916633605957,0.01659989356994629
43,43,2.3346376419067383,2.3103201389312744,0.045006752014160156,0.015987873077392578
44,44,2.316507577896118,2.346588611602783,0.046820878982543945,0.016180038452148438
45,45,2.3336904048919678,2.411996603012085,0.04678487777709961,0.014981985092163086
46,46,2.4003689289093018,2.326457977294922,0.04679608345031738,0.015043973922729492
47,47,2.2841379642486572,2.5336709022521973,0.0446772575378418,0.014420032501220703
48,48,2.528318166732788,2.290461540222168,0.045517921447753906,0.014628171920776367
49,49,2.2741382122039795,2.3924307823181152,0.045831918716430664,0.015004158020019531
50,50,2.3783493041992188,2.293302297592163,0.047667741775512695,0.015406131744384766
51,51,2.319932222366333,2.4575865268707275,0.045189857482910156,0.014348030090332031
52,52,2.4172122478485107,2.3026816844940186,0.043901920318603516,0.014494895935058594
53,53,2.2595467567443848,2.386445999145508,0.043176889419555664,0.014158010482788086
54,54,2.3284718990325928,2.351195812225342,0.04574322700500488,0.016479969024658203
55,55,2.2658236026763916,2.4121885299682617,0.04732918739318848,0.01569986343383789
56,56,2.289811849594116,2.3390588760375977,0.04634284973144531,0.013437986373901367
57,57,2.2465693950653076,2.328174352645874,0.04330587387084961,0.013852834701538086
58,58,2.229771852493286,2.410205125808716,0.13051319122314453,0.016541004180908203
59,59,2.319129467010498,2.3440492153167725,0.045465946197509766,0.016292810440063477
