,epoch,loss,val_loss,time,val_time
0,0,2.6220898628234863,30.727285385131836,0.15832877159118652,0.07971787452697754
1,1,25.37767219543457,4.635499477386475,0.13601183891296387,0.0907590389251709
2,2,4.75189208984375,2.847384452819824,0.17793679237365723,0.04845094680786133
3,3,2.7063703536987305,2.8910770416259766,0.0945732593536377,0.06708621978759766
4,4,2.8802478313446045,2.744532823562622,0.14473986625671387,0.06409525871276855
5,5,2.735433340072632,2.775934934616089,0.11115550994873047,0.06373143196105957
6,6,2.842539072036743,2.6925148963928223,0.11062097549438477,0.06002616882324219
7,7,2.8756961822509766,2.7934138774871826,0.13884305953979492,0.06400752067565918
8,8,2.7486703395843506,2.793795347213745,0.12701177597045898,0.0795295238494873
9,9,2.7022299766540527,2.7285079956054688,0.12514257431030273,0.07189607620239258
10,10,2.695878744125366,2.6907811164855957,0.15955305099487305,0.06793904304504395
11,11,2.706167221069336,2.6430678367614746,0.13902997970581055,0.050437211990356445
12,12,2.6258018016815186,2.6419577598571777,0.1281132698059082,0.04114103317260742
13,13,2.6406562328338623,2.647380828857422,0.08555817604064941,0.06992316246032715
14,14,3.0192179679870605,2.655223846435547,0.1046445369720459,0.049886226654052734
15,15,2.6457314491271973,2.6243793964385986,0.13464832305908203,0.07920241355895996
16,16,2.6083641052246094,2.631085157394409,0.14302325248718262,0.06363654136657715
17,17,2.651610851287842,2.6651275157928467,0.14673662185668945,0.0559694766998291
18,18,2.6378486156463623,2.7237138748168945,0.1082909107208252,0.04551839828491211
19,19,2.6642563343048096,2.7404184341430664,0.14200067520141602,0.06658673286437988
20,20,2.6693637371063232,2.6982576847076416,0.14336729049682617,0.03606247901916504
21,21,2.616447687149048,2.640439510345459,0.1403810977935791,0.04754328727722168
22,22,2.64420223236084,2.647573471069336,0.1460103988647461,0.07071065902709961
23,23,2.5716373920440674,2.667088031768799,0.11616873741149902,0.05416584014892578
24,24,2.594667434692383,2.66200590133667,0.14987993240356445,0.07278871536254883
25,25,2.554392099380493,2.6097655296325684,0.1554577350616455,0.07537555694580078
26,26,2.535555601119995,2.6076958179473877,0.17052698135375977,0.048757314682006836
27,27,2.5654633045196533,2.599966526031494,0.09599518775939941,0.05927157402038574
28,28,2.533090353012085,2.621166229248047,0.1504077911376953,0.03334355354309082
29,29,2.538891315460205,2.5688343048095703,0.12671804428100586,0.03840947151184082
30,30,2.488685369491577,2.542783498764038,0.1036996841430664,0.06163382530212402
31,31,2.533658266067505,2.5408527851104736,0.1416313648223877,0.062247276306152344
32,32,2.518052339553833,2.558614492416382,0.10891389846801758,0.04709577560424805
33,33,2.5315709114074707,2.533141851425171,0.1391289234161377,0.06385183334350586
34,34,2.6212174892425537,2.5235440731048584,0.11391305923461914,0.06958127021789551
35,35,2.508131742477417,2.505915880203247,0.10929107666015625,0.07963228225708008
36,36,2.4695992469787598,2.491105318069458,0.12580490112304688,0.06810832023620605
37,37,2.4516220092773438,2.4954168796539307,0.10630106925964355,0.07036733627319336
38,38,2.5255253314971924,2.524062156677246,0.15759658813476562,0.047605037689208984
39,39,2.4894607067108154,2.5249764919281006,0.09680962562561035,0.07956433296203613
40,40,2.4601752758026123,2.480747699737549,0.12057852745056152,0.07786345481872559
41,41,2.5679049491882324,2.4725723266601562,0.12527203559875488,0.05208921432495117
42,42,2.5039455890655518,2.5183210372924805,0.1209416389465332,0.04757213592529297
43,43,2.448476552963257,2.5294137001037598,0.1561596393585205,0.06036067008972168
44,44,2.4703431129455566,2.5017900466918945,0.15833783149719238,0.028469562530517578
45,45,2.4868645668029785,2.521878957748413,0.1832120418548584,0.03810000419616699
46,46,2.428048610687256,2.552180528640747,0.16869664192199707,0.046244144439697266
47,47,2.444944143295288,2.5535755157470703,0.1348104476928711,0.0277860164642334
48,48,2.4402952194213867,2.5246291160583496,0.14998674392700195,0.04563164710998535
49,49,2.4095897674560547,2.5302317142486572,0.1338191032409668,0.030657291412353516
50,50,2.449059247970581,2.601762533187866,0.15355229377746582,0.2052600383758545
51,51,2.396049737930298,2.619821310043335,0.13648700714111328,0.018197298049926758
52,52,2.395744562149048,2.5598862171173096,0.12520861625671387,0.05775141716003418
53,53,3.0352132320404053,2.517326831817627,0.1279306411743164,0.04870414733886719
54,54,2.434140682220459,2.531376361846924,0.13631439208984375,0.01511693000793457
55,55,2.4213860034942627,2.5746994018554688,0.14137530326843262,0.03325057029724121
56,56,2.450918436050415,2.568039655685425,0.17324066162109375,0.03046250343322754
57,57,2.4283854961395264,2.5376672744750977,0.15129590034484863,0.038360595703125
58,58,2.415774345397949,2.5275425910949707,0.13794326782226562,0.02922344207763672
59,59,2.3733022212982178,2.528054714202881,0.14494776725769043,0.02676844596862793
60,60,2.3797707557678223,2.538393020629883,0.13803315162658691,0.05980968475341797
61,61,2.4430274963378906,2.5519278049468994,0.18488192558288574,0.026288747787475586
62,62,2.398684024810791,2.5074706077575684,0.1312398910522461,0.03832888603210449
63,63,2.4377031326293945,2.4809634685516357,0.15929865837097168,0.0316314697265625
64,64,2.413707733154297,2.532292127609253,0.14966607093811035,0.031728267669677734
65,65,2.365194320678711,2.585209608078003,0.13893604278564453,0.028781890869140625
66,66,2.417367935180664,2.52042818069458,0.13281822204589844,0.04059863090515137
67,67,2.375131845474243,2.507375478744507,0.15466094017028809,0.03307318687438965
68,68,2.366861343383789,2.506134271621704,0.18355417251586914,0.0257570743560791
69,69,2.3878533840179443,2.4784882068634033,0.13041329383850098,0.026709556579589844
70,70,2.3996493816375732,2.5077619552612305,0.13625717163085938,0.026958227157592773
71,71,2.3902602195739746,2.522270917892456,0.13455724716186523,0.029110431671142578
72,72,2.3513529300689697,2.487210512161255,0.12885117530822754,0.05086636543273926
73,73,2.413912057876587,2.501115322113037,0.15779376029968262,0.031027555465698242
74,74,2.385045051574707,2.494307041168213,0.1436481475830078,0.045739173889160156
75,75,2.4387569427490234,2.460886240005493,0.13659167289733887,0.05561518669128418
76,76,2.445216417312622,2.4829459190368652,0.13407230377197266,0.049981117248535156
77,77,2.4616732597351074,2.5426156520843506,0.1438593864440918,0.04728865623474121
78,78,2.4013311862945557,2.497096538543701,0.15248417854309082,0.039205074310302734
79,79,2.359727621078491,2.4830400943756104,0.16121768951416016,0.02994251251220703
80,80,2.356800079345703,2.495960235595703,0.1859300136566162,0.03172659873962402
81,81,2.3716626167297363,2.545790195465088,0.1461484432220459,0.04815816879272461
82,82,2.372695207595825,2.504870891571045,0.15781855583190918,0.045835018157958984
83,83,2.3592147827148438,2.482300043106079,0.17318940162658691,0.04949545860290527
84,84,2.3317742347717285,2.5245261192321777,0.14563703536987305,0.027477264404296875
85,85,2.4001994132995605,2.6360886096954346,0.16810822486877441,0.05995535850524902
86,86,2.3677775859832764,2.555224895477295,0.13063693046569824,0.02553081512451172
87,87,2.3052918910980225,2.5634732246398926,0.18279337882995605,0.06644010543823242
88,88,2.4808313846588135,2.5568630695343018,0.1409471035003662,0.0780940055847168
89,89,2.388756036758423,2.600417375564575,0.1428079605102539,0.044690847396850586
90,90,2.421631336212158,2.5295186042785645,0.17148733139038086,0.09398841857910156
91,91,2.378324270248413,2.490086555480957,0.1636052131652832,0.0730750560760498
92,92,2.3215341567993164,2.5154266357421875,0.15652251243591309,0.0600733757019043
93,93,2.3760886192321777,2.542149782180786,0.1715707778930664,0.06260848045349121
94,94,2.370356559753418,2.4975032806396484,0.14188647270202637,0.04265737533569336
95,95,2.4193332195281982,2.465862274169922,0.17603206634521484,0.04311394691467285
96,96,2.396364688873291,2.490950584411621,0.13020849227905273,0.07751607894897461
97,97,2.3288581371307373,2.567824602127075,0.17458271980285645,0.03926897048950195
98,98,2.363586664199829,2.592661142349243,0.15773272514343262,0.06273794174194336
99,99,2.340240955352783,2.5844223499298096,0.13736248016357422,0.06331205368041992
100,100,2.3464527130126953,2.5928964614868164,0.13542747497558594,0.03869509696960449
101,101,2.3439571857452393,2.597198486328125,0.15767288208007812,0.029354572296142578
102,102,2.3514719009399414,2.5804460048675537,0.1389453411102295,0.035141944885253906
103,103,2.3405966758728027,2.565706491470337,0.14360380172729492,0.030645370483398438
104,104,2.3388001918792725,2.549178123474121,0.1217949390411377,0.05965995788574219
105,105,2.3097944259643555,2.5634686946868896,0.11015796661376953,0.0525975227355957
106,106,2.334747552871704,2.5558083057403564,0.14406037330627441,0.037001609802246094
107,107,2.2945258617401123,2.5795629024505615,0.1544344425201416,0.04833579063415527
108,108,2.3520705699920654,2.5720715522766113,0.14191508293151855,0.03257393836975098
109,109,2.330965042114258,2.6029903888702393,0.12604498863220215,0.04028820991516113
110,110,2.375462293624878,2.605252504348755,0.09472441673278809,0.06634807586669922
111,111,2.3443641662597656,2.5917367935180664,0.1471250057220459,0.06729412078857422
112,112,2.329403877258301,2.6643054485321045,0.14084792137145996,0.029093265533447266
113,113,2.4801180362701416,2.663405418395996,0.12846636772155762,0.051566362380981445
114,114,2.3364033699035645,2.631479263305664,0.11258840560913086,0.027207136154174805
115,115,2.421280860900879,2.592686891555786,0.15895581245422363,0.051291704177856445
116,116,2.372568130493164,2.538512706756592,0.22051501274108887,0.03844308853149414
117,117,2.353700637817383,2.5694804191589355,0.16251182556152344,0.04851651191711426
118,118,2.423729419708252,2.575470447540283,0.15233707427978516,0.08132648468017578
119,119,2.3656680583953857,2.5461621284484863,0.16736865043640137,0.08249783515930176
120,120,2.3647491931915283,2.5356945991516113,0.15164613723754883,0.06449174880981445
121,121,2.3406543731689453,2.5735020637512207,0.15888738632202148,0.03396415710449219
122,122,2.369429349899292,2.5879645347595215,0.14607667922973633,0.027662277221679688
123,123,2.377896785736084,2.602663278579712,0.16088128089904785,0.04016685485839844
124,124,2.370948553085327,2.5643703937530518,0.09990167617797852,0.06781888008117676
125,125,2.339696168899536,2.599848985671997,0.15723371505737305,0.0303955078125
126,126,2.401914358139038,,0.142625093460083,
