,epoch,loss,val_loss,time,val_time
0,0,4.424581050872803,4.476701259613037,0.03977179527282715,0.013827085494995117
1,1,4.388663291931152,4.440941333770752,0.04081368446350098,0.016211986541748047
2,2,4.358670234680176,4.43185567855835,0.042249202728271484,0.016622066497802734
3,3,4.34220552444458,4.436822414398193,0.04463505744934082,0.015145063400268555
4,4,4.337754249572754,4.4334397315979,0.042221784591674805,0.013630151748657227
5,5,4.32147216796875,4.4503092765808105,0.03977179527282715,0.013400793075561523
6,6,4.3112053871154785,4.483976364135742,0.0380861759185791,0.013674020767211914
7,7,4.31218957901001,4.514654159545898,0.038384199142456055,0.013580083847045898
8,8,4.287459373474121,4.552199363708496,0.03813815116882324,0.013329029083251953
9,9,4.286457538604736,4.5606513023376465,0.0369720458984375,0.013518095016479492
10,10,4.279620170593262,4.558239459991455,0.0374140739440918,0.012888669967651367
11,11,4.268784523010254,4.553314685821533,0.040081024169921875,0.013381242752075195
12,12,4.275732040405273,4.527304172515869,0.0394139289855957,0.012899160385131836
13,13,4.252760410308838,4.504105567932129,0.03825807571411133,0.012809038162231445
14,14,4.255873203277588,4.472630023956299,0.03715777397155762,0.012518882751464844
15,15,4.244287490844727,4.445367336273193,0.03661918640136719,0.012563943862915039
16,16,4.23649787902832,4.422209739685059,0.03989410400390625,0.01429295539855957
17,17,4.222942352294922,4.411644458770752,0.04007887840270996,0.021822214126586914
18,18,4.2134246826171875,4.419523239135742,0.04010581970214844,0.015646934509277344
19,19,4.210847854614258,4.435845851898193,0.04389810562133789,0.015049934387207031
20,20,4.201415061950684,4.447620391845703,0.04461503028869629,0.013864755630493164
21,21,4.188294410705566,4.461277961730957,0.0406641960144043,0.013382911682128906
22,22,4.185040473937988,4.472923278808594,0.03819608688354492,0.013058900833129883
23,23,4.17645263671875,4.485279560089111,0.03960013389587402,0.012828826904296875
24,24,4.165536403656006,4.493052005767822,0.036817073822021484,0.013267993927001953
25,25,4.153800010681152,4.49647331237793,0.03963279724121094,0.013155698776245117
26,26,4.143370628356934,4.503961086273193,0.0408320426940918,0.013082027435302734
27,27,4.135337829589844,4.496340274810791,0.03949689865112305,0.012829065322875977
28,28,4.122544765472412,4.491785049438477,0.03775978088378906,0.013032913208007812
29,29,4.106300354003906,4.489017486572266,0.0375978946685791,0.012989044189453125
30,30,4.0937628746032715,4.481799125671387,0.03921103477478027,0.013541698455810547
31,31,4.077248573303223,4.475611209869385,0.0404057502746582,0.012975215911865234
32,32,4.16249418258667,4.4360504150390625,0.03884005546569824,0.012964963912963867
33,33,4.101883411407471,4.400988578796387,0.03769111633300781,0.02115774154663086
34,34,4.05380392074585,4.353673934936523,0.038938045501708984,0.020235061645507812
35,35,4.0456061363220215,4.298396587371826,0.037506103515625,0.026050806045532227
36,36,4.027514934539795,4.2560625076293945,0.039080142974853516,0.018546104431152344
37,37,4.015967845916748,4.226104736328125,0.044696807861328125,0.016457080841064453
38,38,4.020341873168945,4.196574687957764,0.04410982131958008,0.014029979705810547
39,39,3.996145725250244,4.170140743255615,0.0397791862487793,0.014892816543579102
40,40,3.9674503803253174,4.155526161193848,0.039064884185791016,0.01513528823852539
41,41,3.972468852996826,4.156548500061035,0.04500412940979004,0.01517629623413086
42,42,3.942394733428955,4.166543960571289,0.04470515251159668,0.015151739120483398
43,43,3.9196581840515137,4.183422565460205,0.041848182678222656,0.013360023498535156
44,44,3.9168574810028076,4.209786415100098,0.03835105895996094,0.013106822967529297
45,45,3.866935968399048,4.230209827423096,0.039307594299316406,0.013129949569702148
