,epoch,loss,val_loss,time,val_time
0,0,3.0719869136810303,97.67598724365234,0.04640603065490723,0.013897895812988281
1,1,89.45726776123047,3.8733317852020264,0.04014897346496582,0.01559591293334961
2,2,3.8835561275482178,4.402517318725586,0.04383277893066406,0.014087915420532227
3,3,4.505664825439453,4.732785701751709,0.04543614387512207,0.014729976654052734
4,4,4.762182235717773,4.331737518310547,0.045308828353881836,0.015729904174804688
5,5,4.439184188842773,3.4450583457946777,0.04642200469970703,0.017545223236083984
6,6,3.6472480297088623,2.7180991172790527,0.046295881271362305,0.016177892684936523
7,7,3.1525156497955322,2.997314214706421,0.044608116149902344,0.014930963516235352
8,8,3.947920799255371,3.6285219192504883,0.04474186897277832,0.015138864517211914
9,9,4.524608612060547,3.1176257133483887,0.04394030570983887,0.014287948608398438
10,10,3.7255284786224365,2.8654403686523438,0.04504990577697754,0.016173124313354492
11,11,3.096118450164795,3.1596782207489014,0.04670381546020508,0.015735149383544922
12,12,3.258119821548462,3.1981897354125977,0.043013811111450195,0.014261960983276367
13,13,3.2822105884552,3.0370471477508545,0.04320478439331055,0.01491999626159668
14,14,3.1510183811187744,2.7434566020965576,0.04358410835266113,0.014918804168701172
15,15,2.989898443222046,2.624443769454956,0.046568870544433594,0.016242265701293945
16,16,3.0992188453674316,2.641995906829834,0.04699897766113281,0.015517950057983398
17,17,3.1297664642333984,2.573394775390625,0.04178905487060547,0.01316213607788086
18,18,2.9646143913269043,2.698444366455078,0.043678998947143555,0.014327049255371094
19,19,2.9270741939544678,2.798626184463501,0.04481697082519531,0.013691902160644531
20,20,3.011718511581421,2.7463443279266357,0.04382491111755371,0.01394510269165039
21,21,2.962571382522583,2.621546983718872,0.04227185249328613,0.01407003402709961
22,22,2.9021778106689453,2.513449192047119,0.04658007621765137,0.01626300811767578
23,23,2.890265941619873,2.4837214946746826,0.04547595977783203,0.01742386817932129
24,24,2.8848352432250977,2.516439914703369,0.04694795608520508,0.014384746551513672
25,25,2.807229995727539,2.5721142292022705,0.04130887985229492,0.014739036560058594
26,26,2.8008508682250977,2.6220946311950684,0.0429229736328125,0.013957023620605469
27,27,2.803441047668457,2.616989850997925,0.04400992393493652,0.014638900756835938
28,28,2.8194901943206787,2.540553331375122,0.04457283020019531,0.014750242233276367
29,29,2.963200330734253,2.5635573863983154,0.04462289810180664,0.016208171844482422
30,30,2.819899320602417,2.547285556793213,0.04595470428466797,0.015451908111572266
31,31,2.797203302383423,2.473803758621216,0.04398488998413086,0.01492619514465332
32,32,2.7096638679504395,2.5863401889801025,0.04434990882873535,0.01570296287536621
33,33,2.903501033782959,2.5185885429382324,0.04393434524536133,0.015491962432861328
34,34,2.9139111042022705,2.5811450481414795,0.04369783401489258,0.013854026794433594
35,35,2.7978861331939697,2.662790060043335,0.045351266860961914,0.015496969223022461
36,36,2.860886812210083,2.55397629737854,0.048156023025512695,0.016193866729736328
37,37,2.802753448486328,2.423366069793701,0.04503893852233887,0.014450311660766602
38,38,2.6943225860595703,2.5135498046875,0.04251599311828613,0.013553857803344727
39,39,2.773195266723633,2.411118984222412,0.04367995262145996,0.015141010284423828
40,40,2.755596160888672,2.4065513610839844,0.043534040451049805,0.014597892761230469
41,41,2.7010610103607178,2.5045273303985596,0.04414081573486328,0.014616966247558594
42,42,2.7428150177001953,2.529689073562622,0.04467606544494629,0.015546798706054688
43,43,2.7418296337127686,2.521761655807495,0.04411005973815918,0.015780210494995117
44,44,2.6972603797912598,2.4381463527679443,0.0466160774230957,0.013488054275512695
45,45,2.6687519550323486,2.3558413982391357,0.04377102851867676,0.015120267868041992
46,46,2.774399995803833,2.3691823482513428,0.04457497596740723,0.014308691024780273
47,47,2.659992218017578,2.431016683578491,0.04321479797363281,0.014778852462768555
48,48,2.603940010070801,2.5143659114837646,0.04308795928955078,0.014858007431030273
49,49,2.7504217624664307,2.466845750808716,0.044037818908691406,0.016228199005126953
50,50,2.692681312561035,2.46469783782959,0.0448911190032959,0.0160980224609375
51,51,2.6683318614959717,2.3879454135894775,0.04549002647399902,0.013900041580200195
52,52,2.7677199840545654,2.3515689373016357,0.04172229766845703,0.014074087142944336
53,53,2.625020980834961,2.3536229133605957,0.04291200637817383,0.014187097549438477
54,54,2.722350597381592,2.356071710586548,0.04478096961975098,0.014103889465332031
55,55,2.5835494995117188,2.3788399696350098,0.043227195739746094,0.014919757843017578
56,56,2.6080751419067383,2.375129222869873,0.04452919960021973,0.016544103622436523
57,57,2.6130313873291016,2.4165077209472656,0.0442659854888916,0.015349864959716797
58,58,2.6750078201293945,2.3643832206726074,0.0445249080657959,0.013461112976074219
59,59,2.611208438873291,2.3690192699432373,0.04156303405761719,0.014293909072875977
60,60,2.579374074935913,2.3434627056121826,0.044352054595947266,0.015301942825317383
61,61,2.5607244968414307,2.3761279582977295,0.0438840389251709,0.014803171157836914
62,62,2.5892229080200195,2.3160760402679443,0.0410768985748291,0.01556086540222168
63,63,2.57442045211792,2.3412299156188965,0.044989824295043945,0.01490473747253418
64,64,2.7027335166931152,2.375523328781128,0.04674196243286133,0.01602005958557129
65,65,2.6062991619110107,2.4111168384552,0.04492998123168945,0.013573169708251953
66,66,2.5631532669067383,2.3438737392425537,0.04177689552307129,0.01358485221862793
67,67,2.580106735229492,2.3039536476135254,0.04362010955810547,0.014818906784057617
68,68,2.565401077270508,2.285928249359131,0.04464888572692871,0.02042102813720703
69,69,2.547488212585449,2.323186159133911,0.04186415672302246,0.01561594009399414
70,70,2.5615265369415283,2.3224081993103027,0.04413580894470215,0.01437687873840332
71,71,2.5781800746917725,2.349372625350952,0.0478672981262207,0.014544010162353516
72,72,2.5860371589660645,2.3340508937835693,0.04182910919189453,0.014479637145996094
73,73,2.595353603363037,2.3330299854278564,0.041973114013671875,0.01400613784790039
74,74,2.5372800827026367,2.297703742980957,0.042569875717163086,0.015672922134399414
75,75,2.570732355117798,2.285043716430664,0.047701120376586914,0.018344879150390625
76,76,2.5624611377716064,2.305478572845459,0.0461270809173584,0.014297962188720703
77,77,2.6095781326293945,2.3353304862976074,0.04344606399536133,0.014944076538085938
78,78,2.5482044219970703,2.3672468662261963,0.04252505302429199,0.015386819839477539
79,79,2.660315990447998,2.3347110748291016,0.04311704635620117,0.016602039337158203
80,80,2.6170458793640137,2.332706928253174,0.04677915573120117,0.015778064727783203
81,81,2.529334783554077,2.2743213176727295,0.04664182662963867,0.0161130428314209
82,82,2.517714500427246,2.271001100540161,0.042159080505371094,0.017543792724609375
83,83,2.5548336505889893,2.2435362339019775,0.04439187049865723,0.01751089096069336
84,84,2.477477788925171,2.2738242149353027,0.04510188102722168,0.01477503776550293
85,85,2.476519823074341,2.284111738204956,0.04615616798400879,0.016121864318847656
86,86,2.4889373779296875,2.2983431816101074,0.04683113098144531,0.014483928680419922
87,87,2.6120409965515137,2.3193299770355225,0.04362678527832031,0.013911008834838867
88,88,2.56333327293396,2.3195838928222656,0.04368710517883301,0.013604879379272461
89,89,2.5224406719207764,2.2932071685791016,0.04411005973815918,0.014512777328491211
