,epoch,loss,val_loss,time,val_time
0,0,4.5963568687438965,4.331920146942139,0.0446619987487793,0.016515731811523438
1,1,4.436549663543701,4.352811813354492,0.04360508918762207,0.013827085494995117
2,2,4.539163112640381,4.374704360961914,0.03879094123840332,0.013005733489990234
3,3,4.468948841094971,4.375748634338379,0.03860306739807129,0.013098955154418945
4,4,4.516711235046387,4.36323881149292,0.038461923599243164,0.013029098510742188
5,5,4.604240417480469,4.344092845916748,0.0368199348449707,0.012935876846313477
6,6,4.388720989227295,4.321352481842041,0.03760719299316406,0.014360189437866211
7,7,4.440174579620361,4.303608417510986,0.04055500030517578,0.020869970321655273
8,8,4.434500217437744,4.293111324310303,0.036950111389160156,0.015629053115844727
9,9,4.408063888549805,4.2870306968688965,0.044854164123535156,0.016429901123046875
10,10,4.40472412109375,4.28227424621582,0.044161081314086914,0.015729188919067383
11,11,4.3586649894714355,4.2777485847473145,0.04107308387756348,0.014976024627685547
12,12,4.361225128173828,4.2737321853637695,0.03740715980529785,0.014739990234375
13,13,4.340264320373535,4.271331787109375,0.03890800476074219,0.01581096649169922
14,14,4.372798919677734,4.270599365234375,0.045443058013916016,0.016817808151245117
15,15,4.365447998046875,4.270715236663818,0.04498791694641113,0.0152130126953125
16,16,4.343047618865967,4.269398212432861,0.039972782135009766,0.013824939727783203
17,17,4.366343021392822,4.265468597412109,0.03943586349487305,0.015311956405639648
18,18,4.373740196228027,4.259286880493164,0.03874683380126953,0.019227266311645508
19,19,4.344300270080566,4.25177526473999,0.04538321495056152,0.015883684158325195
20,20,4.368673801422119,4.242756366729736,0.044580936431884766,0.017037153244018555
21,21,4.305575370788574,4.233794689178467,0.042169809341430664,0.014019012451171875
22,22,4.318007469177246,4.226147651672363,0.03995084762573242,0.015475034713745117
23,23,4.321484565734863,4.219853401184082,0.036997079849243164,0.01518106460571289
24,24,4.296181678771973,4.214193344116211,0.044431209564208984,0.01799917221069336
25,25,4.315986156463623,4.209433078765869,0.043753862380981445,0.01607489585876465
26,26,4.279922962188721,4.205127716064453,0.04283595085144043,0.014127731323242188
27,27,4.2665534019470215,4.201123237609863,0.03905606269836426,0.015346050262451172
28,28,4.246875762939453,4.196735858917236,0.0391232967376709,0.014475822448730469
29,29,4.2791619300842285,4.193390369415283,0.04041910171508789,0.015976905822753906
30,30,4.30494499206543,4.19040060043335,0.045327186584472656,0.01676630973815918
31,31,4.262139320373535,4.186367034912109,0.04437398910522461,0.014835119247436523
32,32,4.281342029571533,4.181807994842529,0.0390472412109375,0.014729976654052734
33,33,4.251843452453613,4.176281929016113,0.039768218994140625,0.016361236572265625
34,34,4.225180149078369,4.170373439788818,0.03984832763671875,0.018084049224853516
35,35,4.205745220184326,4.164423942565918,0.04410719871520996,0.0166780948638916
36,36,4.29152774810791,4.158971786499023,0.044434309005737305,0.015119791030883789
37,37,4.264192581176758,4.153952598571777,0.04091191291809082,0.014869928359985352
38,38,4.206338405609131,4.1485819816589355,0.03831195831298828,0.01543879508972168
39,39,4.220147132873535,4.14286470413208,0.038561105728149414,0.015592098236083984
40,40,4.217397212982178,4.137027263641357,0.04531121253967285,0.016719818115234375
41,41,4.190673351287842,4.1304121017456055,0.044220924377441406,0.016451120376586914
42,42,4.192210674285889,4.123485565185547,0.041745901107788086,0.013892889022827148
43,43,4.183116436004639,4.116095066070557,0.0380558967590332,0.015125036239624023
44,44,4.187628269195557,4.107555866241455,0.03874397277832031,0.015538215637207031
45,45,4.181833267211914,4.09901237487793,0.04375815391540527,0.0165560245513916
46,46,4.15817403793335,4.089566230773926,0.04447007179260254,0.01630377769470215
