,epoch,loss,val_loss,time,val_time
0,0,1.9368737936019897,2.6704490184783936,0.047575950622558594,0.016334056854248047
1,1,2.436612844467163,2.109933614730835,0.04425501823425293,0.01526188850402832
2,2,2.135793685913086,2.2054193019866943,0.04533195495605469,0.014208078384399414
3,3,2.1952993869781494,2.1173481941223145,0.046061038970947266,0.016224145889282227
4,4,2.1115167140960693,2.054809093475342,0.04755091667175293,0.01607966423034668
5,5,2.061509132385254,1.9961966276168823,0.044136762619018555,0.015585184097290039
6,6,2.0173425674438477,1.9888026714324951,0.04656219482421875,0.016559839248657227
7,7,2.030604600906372,1.979918360710144,0.046179771423339844,0.01669597625732422
8,8,2.0109715461730957,1.9579745531082153,0.044068098068237305,0.019823789596557617
9,9,2.012434244155884,1.9783493280410767,0.04346323013305664,0.014306068420410156
10,10,1.987054467201233,2.0177836418151855,0.048093318939208984,0.01597309112548828
11,11,1.9604768753051758,2.0698132514953613,0.04837679862976074,0.01593494415283203
12,12,1.9492231607437134,2.061622142791748,0.04591703414916992,0.014525175094604492
13,13,1.922808289527893,2.033942222595215,0.044593095779418945,0.01446080207824707
14,14,1.928939700126648,2.0235776901245117,0.04568886756896973,0.014651060104370117
15,15,1.923432469367981,2.0293490886688232,0.04523491859436035,0.014755010604858398
16,16,1.8979437351226807,2.01287841796875,0.04549574851989746,0.014213085174560547
17,17,1.9092334508895874,1.9600893259048462,0.04397726058959961,0.014175891876220703
18,18,1.9406819343566895,1.9320814609527588,0.04438304901123047,0.020411968231201172
19,19,1.9022265672683716,1.9185982942581177,0.043916940689086914,0.01928114891052246
20,20,1.8745968341827393,1.9340744018554688,0.04520916938781738,0.015987873077392578
21,21,1.8445022106170654,1.9533487558364868,0.04770302772521973,0.015607118606567383
22,22,1.84518563747406,1.9415245056152344,0.04709029197692871,0.013613224029541016
23,23,1.8639237880706787,1.9424889087677002,0.04442787170410156,0.013669967651367188
24,24,1.860534429550171,1.9320366382598877,0.04334592819213867,0.01361989974975586
25,25,1.835437297821045,1.8994863033294678,0.043084144592285156,0.018864870071411133
26,26,1.8353508710861206,1.8791491985321045,0.044931888580322266,0.019375085830688477
27,27,1.8192648887634277,1.8740934133529663,0.04400300979614258,0.017586946487426758
28,28,1.8264408111572266,1.8956689834594727,0.04572701454162598,0.01564812660217285
29,29,1.8051023483276367,1.9351050853729248,0.044782161712646484,0.013644695281982422
30,30,1.816394329071045,1.9581067562103271,0.04428720474243164,0.01406407356262207
31,31,1.8027195930480957,1.9297517538070679,0.044116973876953125,0.013908147811889648
32,32,1.7940224409103394,1.8815789222717285,0.04458189010620117,0.014083147048950195
33,33,1.8321645259857178,1.8533581495285034,0.04508614540100098,0.014586210250854492
34,34,1.819310188293457,1.8802918195724487,0.04615902900695801,0.014233112335205078
35,35,1.7952500581741333,1.913354754447937,0.047213077545166016,0.014278173446655273
36,36,1.7877990007400513,1.9542200565338135,0.04253077507019043,0.01429295539855957
37,37,1.7615623474121094,1.958039402961731,0.043122053146362305,0.014580011367797852
38,38,1.8055133819580078,1.9177066087722778,0.04415726661682129,0.015386104583740234
39,39,1.7978650331497192,1.9064440727233887,0.0487210750579834,0.014796018600463867
40,40,1.7650814056396484,1.8877218961715698,0.048819780349731445,0.014564752578735352
41,41,1.7745463848114014,1.8364039659500122,0.04395318031311035,0.014451026916503906
42,42,1.7703176736831665,1.8607980012893677,0.045929908752441406,0.013982772827148438
43,43,1.7928452491760254,1.9129681587219238,0.044957876205444336,0.015927791595458984
44,44,1.7334219217300415,2.008443832397461,0.04691195487976074,0.016078948974609375
45,45,1.7491073608398438,1.9697039127349854,0.04477119445800781,0.01504206657409668
46,46,1.7746487855911255,1.8764338493347168,0.04548788070678711,0.013096094131469727
47,47,1.7674450874328613,1.8428452014923096,0.04472208023071289,0.014189004898071289
48,48,1.7521523237228394,1.8285430669784546,0.04337501525878906,0.0162050724029541
49,49,1.7306101322174072,1.9284998178482056,0.0467069149017334,0.015170097351074219
50,50,1.7665436267852783,2.0318894386291504,0.04826688766479492,0.015347957611083984
51,51,1.766177773475647,1.9834128618240356,0.04432320594787598,0.01337885856628418
52,52,1.7345997095108032,1.9443882703781128,0.047033071517944336,0.013711214065551758
53,53,1.7032324075698853,1.9849493503570557,0.04434013366699219,0.014483213424682617
54,54,1.8109127283096313,1.907380223274231,0.04647970199584961,0.015375852584838867
55,55,1.7407618761062622,1.9998834133148193,0.04575991630554199,0.01466989517211914
56,56,1.8040529489517212,1.9987462759017944,0.045686960220336914,0.014966964721679688
57,57,1.7783774137496948,1.8967450857162476,0.045351266860961914,0.014653205871582031
58,58,1.7519633769989014,1.9341936111450195,0.04590010643005371,0.015385866165161133
59,59,1.7763292789459229,1.9551347494125366,0.045393943786621094,0.015490055084228516
60,60,1.764552354812622,1.9405505657196045,0.04848885536193848,0.014410018920898438
61,61,1.7377537488937378,1.9384981393814087,0.044754743576049805,0.014214754104614258
62,62,1.7556403875350952,1.8896650075912476,0.044924020767211914,0.014439105987548828
63,63,1.7346673011779785,1.8925297260284424,0.04636812210083008,0.014492034912109375
64,64,1.703200340270996,1.9349501132965088,0.04368090629577637,0.014613866806030273
65,65,1.8038557767868042,1.85578453540802,0.04251503944396973,0.014245033264160156
66,66,1.720339059829712,1.8493006229400635,0.04511094093322754,0.013917922973632812
67,67,1.7505321502685547,1.8742754459381104,0.045745134353637695,0.014178037643432617
68,68,1.7185388803482056,1.9301775693893433,0.043015241622924805,0.014373064041137695
69,69,1.7499220371246338,,0.04462003707885742,
