,epoch,loss,val_loss,time,val_time
0,0,2.3129613399505615,9.783408164978027,0.1269688606262207,0.0632174015045166
1,1,8.301877975463867,4.196305274963379,0.1769871711730957,0.03688549995422363
2,2,3.796743392944336,2.5843892097473145,0.07954788208007812,0.0317685604095459
3,3,2.5159811973571777,2.4189884662628174,0.12691688537597656,0.0475311279296875
4,4,2.3895225524902344,2.3265764713287354,0.1359541416168213,0.04414510726928711
5,5,2.6421632766723633,2.1776888370513916,0.11473774909973145,0.05235862731933594
6,6,2.2001683712005615,2.28660249710083,0.15514779090881348,0.04488039016723633
7,7,2.3477537631988525,2.251384735107422,0.11792421340942383,0.04469943046569824
8,8,2.2475061416625977,2.256601333618164,0.13629674911499023,0.04108452796936035
9,9,2.253178596496582,2.188528299331665,0.12163066864013672,0.06589436531066895
10,10,2.2059943675994873,2.2108592987060547,0.07497835159301758,0.09067106246948242
11,11,2.225562572479248,2.1812915802001953,0.1601698398590088,0.047521114349365234
12,12,2.1462855339050293,2.2470169067382812,0.1379384994506836,0.0317683219909668
13,13,2.124211072921753,2.2968294620513916,0.17322945594787598,0.06616067886352539
14,14,2.0824081897735596,2.2972323894500732,0.15267634391784668,0.06758856773376465
15,15,2.0973293781280518,2.2816061973571777,0.15018892288208008,0.033141136169433594
16,16,2.033245086669922,2.246089220046997,0.15536880493164062,0.048503875732421875
17,17,2.056647300720215,2.174837589263916,0.15709614753723145,0.056915998458862305
18,18,2.012604236602783,2.1673150062561035,0.10913562774658203,0.07859349250793457
19,19,2.010338306427002,2.1511826515197754,0.1857743263244629,0.03971362113952637
20,20,1.9847913980484009,2.2024729251861572,0.11989784240722656,0.053723812103271484
21,21,1.9688664674758911,2.201493263244629,0.13219523429870605,0.04934334754943848
22,22,1.9637466669082642,2.1781349182128906,0.1380615234375,0.051116943359375
23,23,1.9115983247756958,2.1588971614837646,0.10724401473999023,0.063995361328125
24,24,1.9333819150924683,2.0801451206207275,0.14010882377624512,0.04375767707824707
25,25,1.8969792127609253,2.0575833320617676,0.11439967155456543,0.05412936210632324
26,26,1.928308129310608,2.094285488128662,0.16027593612670898,0.030989408493041992
27,27,1.883653163909912,2.0983829498291016,0.1078333854675293,0.06708669662475586
28,28,1.8589400053024292,2.1082706451416016,0.1162257194519043,0.035753488540649414
29,29,1.8337364196777344,2.1557836532592773,0.14243483543395996,0.032135009765625
30,30,1.9049006700515747,2.100224018096924,0.14894938468933105,0.02397441864013672
31,31,1.8320282697677612,2.1067261695861816,0.1367039680480957,0.03195524215698242
32,32,1.871477723121643,2.16713285446167,0.15647602081298828,0.047384023666381836
33,33,1.8115777969360352,2.124112844467163,0.138901948928833,0.04654836654663086
34,34,1.7912646532058716,2.134308338165283,0.1105656623840332,0.12788939476013184
35,35,1.7924925088882446,2.1953837871551514,0.09546709060668945,0.07479715347290039
36,36,1.7833352088928223,2.1411662101745605,0.14757084846496582,0.02203059196472168
37,37,1.7797185182571411,2.126103639602661,0.12415027618408203,0.06277680397033691
38,38,1.7399102449417114,2.1581006050109863,0.12505364418029785,0.046896934509277344
39,39,1.7819777727127075,2.0843825340270996,0.12550020217895508,0.07455086708068848
40,40,1.8402435779571533,2.061378002166748,0.15630793571472168,0.06592082977294922
41,41,1.784416913986206,2.1160643100738525,0.13788843154907227,0.03936600685119629
42,42,1.7561249732971191,2.0075225830078125,0.15978360176086426,0.04005694389343262
43,43,1.7526737451553345,1.9672658443450928,0.14980459213256836,0.060701608657836914
44,44,1.7241542339324951,2.058905839920044,0.1426994800567627,0.02418231964111328
45,45,1.7589057683944702,2.012831687927246,0.08517074584960938,0.07919144630432129
46,46,1.7059212923049927,2.025282144546509,0.09510064125061035,0.04783797264099121
47,47,1.7087385654449463,2.0841565132141113,0.18450093269348145,0.04580426216125488
48,48,1.7044541835784912,2.0131478309631348,0.1395094394683838,0.04648113250732422
49,49,1.6859253644943237,2.0019679069519043,0.1304175853729248,0.052602291107177734
50,50,1.679710865020752,2.066192388534546,0.13184690475463867,0.047400712966918945
51,51,1.6631920337677002,2.0275919437408447,0.09804368019104004,0.047627925872802734
