,epoch,loss,val_loss,time,val_time
0,0,1.3015081882476807,2.9930543899536133,0.09765934944152832,0.07482504844665527
1,1,2.565518856048584,1.637216329574585,0.09747886657714844,0.014991998672485352
2,2,1.5963184833526611,1.630875825881958,0.1783442497253418,0.02945733070373535
3,3,1.6141102313995361,1.5339213609695435,0.12089228630065918,0.03685474395751953
4,4,1.540608286857605,1.3464360237121582,0.13102984428405762,0.062478065490722656
5,5,1.3878540992736816,1.4311835765838623,0.15437006950378418,0.01601266860961914
6,6,1.4167662858963013,1.640648603439331,0.12740087509155273,0.043267250061035156
7,7,1.816694736480713,1.436218500137329,0.12531685829162598,0.04816603660583496
8,8,1.4827638864517212,1.553251028060913,0.15441584587097168,0.04014730453491211
9,9,1.4994839429855347,1.5360095500946045,0.13430452346801758,0.04915785789489746
10,10,1.4993609189987183,1.4614324569702148,0.17885684967041016,0.0271608829498291
11,11,1.4434430599212646,1.4433122873306274,0.17499828338623047,0.04755210876464844
12,12,1.457511305809021,1.444998860359192,0.15907645225524902,0.04816794395446777
13,13,1.4732414484024048,1.4115536212921143,0.19133925437927246,0.06327056884765625
14,14,1.4622013568878174,1.3260068893432617,0.14330554008483887,0.03196549415588379
15,15,1.35356867313385,1.2871102094650269,0.11194062232971191,0.04786276817321777
16,16,1.287826418876648,1.3598933219909668,0.159193754196167,0.039183855056762695
17,17,1.3349757194519043,1.276715874671936,0.151015043258667,0.04758286476135254
18,18,1.2987500429153442,1.1995481252670288,0.1285557746887207,0.06711387634277344
19,19,1.2785115242004395,1.149398684501648,0.16177654266357422,0.07954859733581543
20,20,1.3274835348129272,1.1263527870178223,0.15884661674499512,0.03158283233642578
21,21,1.221982479095459,1.1782431602478027,0.09503006935119629,0.07955050468444824
22,22,1.2297170162200928,1.1774641275405884,0.17731857299804688,0.029932022094726562
23,23,1.2166725397109985,1.170973539352417,0.12421321868896484,0.032988786697387695
24,24,1.1848351955413818,1.1775562763214111,0.13053297996520996,0.042968034744262695
25,25,1.2234667539596558,1.1621646881103516,0.1574251651763916,0.02365875244140625
26,26,1.175643801689148,1.1638574600219727,0.1434178352355957,0.06427645683288574
27,27,1.1768815517425537,1.161780595779419,0.12207961082458496,0.0555875301361084
28,28,1.1755796670913696,1.1099092960357666,0.13358616828918457,0.0477750301361084
29,29,1.1498260498046875,1.0972676277160645,0.07914495468139648,0.045151472091674805
30,30,1.1354748010635376,1.0965524911880493,0.18394804000854492,0.042877912521362305
31,31,1.1496564149856567,1.103774070739746,0.1327216625213623,0.03165268898010254
32,32,1.1391406059265137,1.1127650737762451,0.14803409576416016,0.049479007720947266
33,33,1.1129703521728516,1.104659080505371,0.14859938621520996,0.0340883731842041
34,34,1.0941336154937744,1.0959542989730835,0.12042236328125,0.06337714195251465
35,35,1.1041864156723022,1.0897226333618164,0.11131668090820312,0.06364083290100098
36,36,1.156545877456665,1.1148759126663208,0.14268207550048828,0.05486750602722168
37,37,1.1117876768112183,1.133637547492981,0.15108895301818848,0.03227376937866211
38,38,1.0796605348587036,1.127282738685608,0.1593630313873291,0.0277864933013916
39,39,1.0886255502700806,1.1127986907958984,0.08276081085205078,0.06367111206054688
40,40,1.0510799884796143,1.1270525455474854,0.1429610252380371,0.04733872413635254
41,41,1.0741097927093506,1.0658918619155884,0.12741327285766602,0.0802006721496582
42,42,1.071637749671936,1.0823994874954224,0.12757396697998047,0.07478976249694824
43,43,1.0479309558868408,1.1671407222747803,0.14927268028259277,0.009878158569335938
44,44,1.0412647724151611,1.1263446807861328,0.1422891616821289,0.03207278251647949
45,45,1.0162919759750366,1.1148556470870972,0.1474456787109375,0.04527878761291504
46,46,1.0054999589920044,1.1960233449935913,0.0894925594329834,0.04389500617980957
47,47,1.0175193548202515,1.1685389280319214,0.14358901977539062,0.04771590232849121
48,48,1.0060336589813232,1.1624587774276733,0.1420450210571289,0.0287625789642334
49,49,0.9551511406898499,1.2083148956298828,0.1481950283050537,0.04875683784484863
50,50,1.0265380144119263,1.0914127826690674,0.17189264297485352,0.03183293342590332
51,51,1.1019147634506226,1.2988688945770264,0.10338592529296875,0.07923674583435059
52,52,0.9731233716011047,1.2280091047286987,0.15388894081115723,0.04312491416931152
53,53,0.9418308138847351,1.1717571020126343,0.17346787452697754,0.04381203651428223
54,54,0.9738339781761169,1.1687570810317993,0.17027616500854492,0.03577852249145508
55,55,0.9439331889152527,1.1875803470611572,0.14079523086547852,0.04281258583068848
56,56,0.9630272388458252,1.1128530502319336,0.08168554306030273,0.02587723731994629
57,57,0.9291183948516846,1.259243369102478,0.14092540740966797,0.03456902503967285
58,58,0.924727737903595,1.388411045074463,0.14511799812316895,0.0481867790222168
59,59,0.9421334862709045,1.1219322681427002,0.08409380912780762,0.08230042457580566
60,60,0.9537655711174011,1.3150771856307983,0.1549515724182129,0.03446078300476074
61,61,0.9267469644546509,1.1105859279632568,0.16121125221252441,0.04090118408203125
62,62,0.9625381231307983,1.2590901851654053,0.15836024284362793,0.07021641731262207
63,63,0.9098389744758606,1.3918101787567139,0.1361706256866455,0.030598878860473633
64,64,0.9040499329566956,1.1189846992492676,0.13186120986938477,0.014718770980834961
65,65,0.9043441414833069,1.2549115419387817,0.11189460754394531,0.0616605281829834
66,66,0.8553701639175415,1.4702208042144775,0.13260769844055176,0.031154870986938477
67,67,0.9001317024230957,1.3144563436508179,0.1226491928100586,0.05780649185180664
68,68,0.9822908043861389,1.614493727684021,0.08390188217163086,0.03884625434875488
69,69,0.9731407761573792,1.247070074081421,0.15560436248779297,0.055246591567993164
70,70,0.8854998350143433,1.2303088903427124,0.12714719772338867,0.03719186782836914
71,71,0.9277605414390564,1.4145666360855103,0.11956214904785156,0.06523728370666504
72,72,0.8945760130882263,1.6971036195755005,0.15016674995422363,0.031815290451049805
73,73,0.9068242907524109,1.372490406036377,0.13451313972473145,0.03291606903076172
74,74,0.9676647782325745,1.3743937015533447,0.08640098571777344,0.06388497352600098
75,75,0.945797324180603,1.7868661880493164,0.14911985397338867,0.03380441665649414
76,76,0.9810214042663574,1.6267626285552979,0.1334080696105957,0.05119967460632324
77,77,0.8993799686431885,1.2923346757888794,0.13207650184631348,0.04320669174194336
78,78,0.9367898106575012,1.1283766031265259,0.14574217796325684,0.030805110931396484
79,79,0.9077169299125671,1.1662566661834717,0.12020230293273926,0.04038715362548828
80,80,0.904417872428894,1.2936983108520508,0.1308760643005371,0.15033721923828125
81,81,0.8434531688690186,1.5918529033660889,0.18694186210632324,0.08245348930358887
82,82,0.8437501192092896,1.7846695184707642,0.09949421882629395,0.07094264030456543
83,83,0.8689751625061035,1.354349970817566,0.13492536544799805,0.0376582145690918
84,84,0.8733329176902771,1.5996463298797607,0.15046334266662598,0.03670644760131836
