,epoch,loss,val_loss,time,val_time
0,0,4.405154228210449,4.283315658569336,0.04358029365539551,0.015872955322265625
1,1,4.411904811859131,4.299487590789795,0.04401898384094238,0.01402902603149414
2,2,4.393503189086914,4.275424480438232,0.045239925384521484,0.01644110679626465
3,3,4.391304969787598,4.258921146392822,0.04687905311584473,0.016238689422607422
4,4,4.417057037353516,4.254037380218506,0.04626297950744629,0.01473093032836914
5,5,4.367486000061035,4.252192974090576,0.04425692558288574,0.016510009765625
6,6,4.351893901824951,4.253481388092041,0.043733835220336914,0.01476287841796875
7,7,4.340610027313232,4.249494552612305,0.04496192932128906,0.018052101135253906
8,8,4.324075222015381,4.239330291748047,0.04743003845214844,0.015847206115722656
9,9,4.333768367767334,4.229020595550537,0.04609107971191406,0.016802072525024414
10,10,4.306423664093018,4.220244407653809,0.04438900947570801,0.01769399642944336
11,11,4.294624328613281,4.212883949279785,0.04346895217895508,0.017587900161743164
12,12,4.278040885925293,4.206295013427734,0.04262566566467285,0.018663883209228516
13,13,4.2892985343933105,4.200829029083252,0.04576683044433594,0.015196084976196289
14,14,4.28929328918457,4.195521354675293,0.0451052188873291,0.01526784896850586
15,15,4.259642601013184,4.187774658203125,0.04310178756713867,0.01585102081298828
16,16,4.249985218048096,4.1776838302612305,0.042574167251586914,0.015736818313598633
17,17,4.250002861022949,4.16697359085083,0.04185295104980469,0.017349958419799805
18,18,4.234954357147217,4.156750679016113,0.0471491813659668,0.016645193099975586
19,19,4.2358880043029785,4.146778583526611,0.04546618461608887,0.015107154846191406
20,20,4.201228618621826,4.136357307434082,0.04551291465759277,0.01608109474182129
21,21,4.196112632751465,4.125403881072998,0.045700788497924805,0.0160367488861084
22,22,4.1872992515563965,4.112832069396973,0.04400897026062012,0.017821073532104492
23,23,4.177389621734619,4.098654747009277,0.04502463340759277,0.020286083221435547
24,24,4.149238109588623,4.082599639892578,0.04229021072387695,0.01778888702392578
25,25,4.143160343170166,4.065993309020996,0.04424285888671875,0.01672506332397461
26,26,4.126357555389404,4.0485453605651855,0.045751094818115234,0.015751361846923828
27,27,4.117511749267578,4.0305681228637695,0.04379916191101074,0.016476869583129883
28,28,4.104036808013916,4.0115556716918945,0.04495406150817871,0.016507863998413086
29,29,4.076662540435791,3.9886865615844727,0.044158935546875,0.01841592788696289
30,30,4.055185317993164,3.9620721340179443,0.04366731643676758,0.017054080963134766
31,31,4.048598289489746,3.9339232444763184,0.04679107666015625,0.016324758529663086
32,32,4.014568328857422,3.9033727645874023,0.04718804359436035,0.016169071197509766
33,33,3.999979019165039,3.8716986179351807,0.044281959533691406,0.014256000518798828
34,34,3.9513580799102783,3.8372862339019775,0.04416513442993164,0.015413999557495117
35,35,3.931502103805542,3.798875570297241,0.044483184814453125,0.016566038131713867
36,36,3.9052300453186035,3.757559061050415,0.04434680938720703,0.020367860794067383
37,37,3.8636295795440674,3.711768865585327,0.04574275016784668,0.017609119415283203
38,38,3.815084934234619,3.65942645072937,0.04634809494018555,0.01654505729675293
39,39,3.787565231323242,3.6044740676879883,0.04637789726257324,0.015106916427612305
40,40,3.7435452938079834,3.547806739807129,0.04370999336242676,0.014481782913208008
41,41,3.695316791534424,3.4868223667144775,0.04288291931152344,0.016239166259765625
42,42,3.642470121383667,3.4145095348358154,0.044825077056884766,0.01728367805480957
43,43,3.5938923358917236,3.335587501525879,0.04668021202087402,0.016933202743530273
44,44,3.5198144912719727,3.252190113067627,0.043370962142944336,0.016209840774536133
45,45,3.4668774604797363,3.180304765701294,0.04164910316467285,0.016039133071899414
46,46,3.41910982131958,3.1161530017852783,0.04265308380126953,0.01634383201599121
47,47,3.3584420680999756,3.0301132202148438,0.04639410972595215,0.017275094985961914
48,48,3.306497812271118,2.9383163452148438,0.04694008827209473,0.015998125076293945
49,49,3.2780370712280273,2.9164516925811768,0.04694509506225586,0.014907121658325195
50,50,3.2225441932678223,2.899672746658325,0.04429793357849121,0.015888214111328125
51,51,3.207087755203247,2.8480007648468018,0.04483914375305176,0.015720129013061523
52,52,3.1876418590545654,2.801713705062866,0.04340410232543945,0.019995927810668945
53,53,3.1412971019744873,2.780904769897461,0.042041778564453125,0.016927003860473633
54,54,3.090515375137329,2.7535488605499268,0.04545426368713379,0.016002893447875977
55,55,3.111053943634033,2.7790489196777344,0.045590877532958984,0.014990091323852539
56,56,3.0294034481048584,2.787208080291748,0.04498791694641113,0.01468801498413086
57,57,3.040283679962158,2.7783358097076416,0.04233193397521973,0.014470338821411133
58,58,3.0118966102600098,2.7622036933898926,0.045259952545166016,0.014991044998168945
59,59,2.9947350025177,2.7459821701049805,0.12797999382019043,0.01602768898010254
60,60,2.9689841270446777,2.6962971687316895,0.04705691337585449,0.01699209213256836
61,61,2.992316961288452,2.6731085777282715,0.047380924224853516,0.015346050262451172
62,62,3.00087833404541,2.682873010635376,0.04474377632141113,0.014681100845336914
63,63,2.987922191619873,2.6847198009490967,0.04416513442993164,0.014658212661743164
64,64,2.995244026184082,2.6817479133605957,0.045435190200805664,0.01444387435913086
65,65,2.927154541015625,2.647919178009033,0.04368710517883301,0.015318870544433594
66,66,2.9280905723571777,2.6430282592773438,0.04654693603515625,0.0169370174407959
67,67,2.919898271560669,2.6426608562469482,0.04666590690612793,0.01660609245300293
68,68,2.912095069885254,2.6458382606506348,0.04468822479248047,0.014478921890258789
69,69,2.9024882316589355,2.6202268600463867,0.044271230697631836,0.015012025833129883
70,70,2.943777561187744,2.5968308448791504,0.0448300838470459,0.016443967819213867
71,71,2.8524069786071777,2.55511212348938,0.04495596885681152,0.020284175872802734
72,72,2.9841866493225098,2.563049077987671,0.04518699645996094,0.014845848083496094
73,73,2.908719539642334,2.5860960483551025,0.045458078384399414,0.014551162719726562
74,74,2.9113550186157227,2.5925235748291016,0.046981096267700195,0.01571178436279297
75,75,2.8902862071990967,2.577178716659546,0.04399681091308594,0.014348030090332031
76,76,2.889763832092285,2.5660650730133057,0.04503893852233887,0.015654802322387695
77,77,2.887160539627075,2.5653200149536133,0.04217696189880371,0.015914440155029297
78,78,2.8439676761627197,2.562114715576172,0.042389869689941406,0.014688968658447266
79,79,2.876044273376465,2.568586826324463,0.044610023498535156,0.015651702880859375
80,80,2.82012677192688,2.5619781017303467,0.04704880714416504,0.014684915542602539
81,81,2.82746958732605,2.5456526279449463,0.04433298110961914,0.016023874282836914
82,82,2.9017062187194824,2.5479753017425537,0.0448758602142334,0.014155149459838867
83,83,2.871583938598633,2.5559866428375244,0.044956207275390625,0.013917922973632812
84,84,2.848562717437744,2.554586887359619,0.04715609550476074,0.016269207000732422
85,85,2.8021490573883057,2.5324442386627197,0.045599937438964844,0.016790151596069336
86,86,2.819448947906494,2.5129215717315674,0.04412579536437988,0.01489877700805664
87,87,3.0227322578430176,2.5238823890686035,0.04305839538574219,0.014700889587402344
88,88,2.79758882522583,2.53246808052063,0.045326948165893555,0.014426708221435547
