,epoch,loss,val_loss,time,val_time
0,0,4.360899925231934,4.308070182800293,0.04282116889953613,0.015630006790161133
1,1,4.333789825439453,4.278508186340332,0.04850625991821289,0.01714491844177246
2,2,4.315834999084473,4.275895595550537,0.048607826232910156,0.01792597770690918
3,3,4.317586421966553,4.269442558288574,0.04382205009460449,0.015970706939697266
4,4,4.292886734008789,4.267205715179443,0.04364800453186035,0.017218828201293945
5,5,4.280165672302246,4.26816987991333,0.04498696327209473,0.015695810317993164
6,6,4.287734031677246,4.262683868408203,0.04793095588684082,0.01737809181213379
7,7,4.271707534790039,4.251289367675781,0.048521995544433594,0.01777195930480957
8,8,4.260304927825928,4.241108417510986,0.043443918228149414,0.01568889617919922
9,9,4.255232334136963,4.233758449554443,0.043019771575927734,0.016746997833251953
10,10,4.24316930770874,4.2252960205078125,0.0440831184387207,0.018684864044189453
11,11,4.246159076690674,4.217192649841309,0.047331809997558594,0.018027067184448242
12,12,4.2275824546813965,4.211245059967041,0.04790687561035156,0.016791820526123047
13,13,4.2169694900512695,4.205819129943848,0.04578089714050293,0.016817808151245117
14,14,4.218618392944336,4.197602272033691,0.13510465621948242,0.01752018928527832
15,15,4.197553634643555,4.18498420715332,0.04838395118713379,0.01759791374206543
16,16,4.182896137237549,4.171163558959961,0.04349517822265625,0.015318870544433594
17,17,4.177326679229736,4.15817403793335,0.04440879821777344,0.016312122344970703
18,18,4.1653289794921875,4.144618988037109,0.04339313507080078,0.018208742141723633
19,19,4.1514387130737305,4.129448890686035,0.04748797416687012,0.018663883209228516
20,20,4.129951477050781,4.1136064529418945,0.048799991607666016,0.017001867294311523
21,21,4.121762275695801,4.09792947769165,0.04585719108581543,0.014686822891235352
22,22,4.102141380310059,4.080818176269531,0.04390382766723633,0.015998125076293945
23,23,4.087916374206543,4.061098098754883,0.04483675956726074,0.016180992126464844
24,24,4.071727752685547,4.039571762084961,0.04895615577697754,0.0172731876373291
25,25,4.049859046936035,4.017068386077881,0.04759502410888672,0.01668095588684082
26,26,4.053806304931641,3.9968459606170654,0.046005964279174805,0.014806985855102539
27,27,4.015318870544434,3.975374460220337,0.043382883071899414,0.01622295379638672
28,28,3.9909844398498535,3.952193260192871,0.045404911041259766,0.018210172653198242
29,29,3.973375082015991,3.92698073387146,0.04849505424499512,0.017083168029785156
30,30,3.9497509002685547,3.898768663406372,0.04930520057678223,0.01607513427734375
31,31,3.9180781841278076,3.867598056793213,0.045133113861083984,0.01590585708618164
32,32,3.9040629863739014,3.834738254547119,0.043949127197265625,0.016199111938476562
33,33,3.8716115951538086,3.800032377243042,0.04546689987182617,0.018563032150268555
34,34,3.8302054405212402,3.762089967727661,0.04799699783325195,0.01762104034423828
35,35,3.80491042137146,3.7220699787139893,0.047830820083618164,0.015078067779541016
36,36,3.775970458984375,3.678642988204956,0.04268527030944824,0.015903949737548828
37,37,3.7396106719970703,3.6303985118865967,0.04218316078186035,0.015480995178222656
38,38,3.6942801475524902,3.5769505500793457,0.047460079193115234,0.01882195472717285
39,39,3.651768922805786,3.5195958614349365,0.04781007766723633,0.017257213592529297
40,40,3.6151719093322754,3.464449644088745,0.04549002647399902,0.01531982421875
41,41,3.5850205421447754,3.4116320610046387,0.042328834533691406,0.01536107063293457
42,42,3.5175423622131348,3.3468668460845947,0.046013832092285156,0.016969919204711914
43,43,3.468454122543335,3.2696373462677,0.04547882080078125,0.01900482177734375
44,44,3.4304678440093994,3.207704544067383,0.047540903091430664,0.018610000610351562
45,45,3.377931833267212,3.153815269470215,0.04431414604187012,0.014951944351196289
46,46,3.3373806476593018,3.097381591796875,0.04492902755737305,0.016429901123046875
47,47,3.283360004425049,3.0202460289001465,0.04501700401306152,0.016929149627685547
48,48,3.3183436393737793,2.986572265625,0.047384023666381836,0.017801761627197266
49,49,3.2548341751098633,2.978161334991455,0.0478358268737793,0.015814781188964844
50,50,3.1896872520446777,2.9287285804748535,0.04400491714477539,0.01536417007446289
51,51,3.16361141204834,2.8820743560791016,0.04368877410888672,0.017693042755126953
52,52,3.194563388824463,2.9227817058563232,0.04259896278381348,0.015445947647094727
53,53,3.137603521347046,2.9396772384643555,0.0472109317779541,0.016224145889282227
54,54,3.1108005046844482,2.9134671688079834,0.04757571220397949,0.016893863677978516
55,55,3.0910000801086426,2.8489766120910645,0.04483294486999512,0.016318798065185547
56,56,3.071237325668335,2.829869508743286,0.04335308074951172,0.015266895294189453
57,57,3.0645334720611572,2.84598970413208,0.04263496398925781,0.016174793243408203
58,58,3.0378799438476562,2.884632110595703,0.048779964447021484,0.016783952713012695
59,59,3.0157530307769775,2.9029266834259033,0.04825115203857422,0.016182661056518555
60,60,3.0104727745056152,2.860839366912842,0.04513907432556152,0.015797853469848633
61,61,2.977433919906616,2.815596580505371,0.04055023193359375,0.01679086685180664
62,62,2.9437005519866943,2.779123306274414,0.04582810401916504,0.017094850540161133
63,63,2.928311347961426,2.7500150203704834,0.04888796806335449,0.016996145248413086
64,64,2.934325933456421,2.7522146701812744,0.04762911796569824,0.015107154846191406
65,65,2.989898204803467,2.791050434112549,0.044351816177368164,0.014342069625854492
66,66,2.9473488330841064,2.786823034286499,0.05155515670776367,0.01489877700805664
67,67,2.890624761581421,2.708794593811035,0.046640872955322266,0.0171201229095459
68,68,2.859665632247925,2.6445417404174805,0.04932808876037598,0.016888141632080078
69,69,2.8453783988952637,2.634303092956543,0.046957969665527344,0.015164852142333984
70,70,2.9116532802581787,2.6414191722869873,0.04391002655029297,0.014081001281738281
71,71,2.881725788116455,2.6988284587860107,0.045102834701538086,0.014406204223632812
72,72,2.8340346813201904,2.730691909790039,0.04769420623779297,0.01642012596130371
73,73,2.9012248516082764,2.712402820587158,0.047467947006225586,0.016089916229248047
74,74,2.864964008331299,2.644927978515625,0.04609799385070801,0.015247821807861328
75,75,2.8092610836029053,2.5759549140930176,0.04166412353515625,0.016798019409179688
76,76,2.837798595428467,2.552311658859253,0.044130802154541016,0.01877593994140625
77,77,2.807896852493286,2.555657148361206,0.047879934310913086,0.016122102737426758
78,78,2.8581738471984863,2.5969009399414062,0.048304080963134766,0.016481876373291016
79,79,2.8121635913848877,2.6393883228302,0.046414852142333984,0.014920949935913086
80,80,2.7594079971313477,2.631194591522217,0.04579496383666992,0.014876842498779297
81,81,2.7926011085510254,2.6306686401367188,0.04171395301818848,0.014961957931518555
82,82,2.8609859943389893,2.61883282661438,0.04375004768371582,0.014518976211547852
83,83,2.731499433517456,2.612116575241089,0.04457402229309082,0.01446390151977539
