,epoch,loss,val_loss,time,val_time
0,0,1.8999580144882202,3.4923970699310303,0.0425562858581543,0.013737916946411133
1,1,2.974454641342163,2.252270221710205,0.043640851974487305,0.016508817672729492
2,2,2.226093053817749,2.3048861026763916,0.04667997360229492,0.015333890914916992
3,3,2.3485448360443115,2.1966147422790527,0.04533076286315918,0.014410972595214844
4,4,2.254354238510132,2.147305488586426,0.041493892669677734,0.015067815780639648
5,5,2.196756362915039,1.9655617475509644,0.04110598564147949,0.016680240631103516
6,6,2.014847993850708,1.9175376892089844,0.0467379093170166,0.01653909683227539
7,7,1.9864661693572998,1.975162148475647,0.047328948974609375,0.015164852142333984
8,8,2.0319347381591797,1.9562108516693115,0.04105687141418457,0.012866973876953125
9,9,2.029238700866699,1.946418046951294,0.038993120193481445,0.012688875198364258
10,10,2.014561414718628,1.9265449047088623,0.040242910385131836,0.012768983840942383
11,11,1.9712321758270264,1.9238471984863281,0.039519548416137695,0.013237953186035156
12,12,1.9452712535858154,1.9397028684616089,0.039481163024902344,0.013437986373901367
13,13,1.9437991380691528,1.9666924476623535,0.03939008712768555,0.013520956039428711
14,14,1.9481083154678345,1.982394814491272,0.03929591178894043,0.013278961181640625
15,15,1.96125328540802,1.954463243484497,0.038253068923950195,0.012993097305297852
16,16,1.9482141733169556,1.8819568157196045,0.03936004638671875,0.014549016952514648
17,17,1.9087252616882324,1.8398966789245605,0.040194034576416016,0.018435001373291016
18,18,1.8729389905929565,1.8464006185531616,0.04042792320251465,0.01262211799621582
19,19,1.8616496324539185,1.8895481824874878,0.038767099380493164,0.012999296188354492
20,20,1.8593995571136475,1.9154858589172363,0.04072999954223633,0.015001773834228516
21,21,1.8518924713134766,1.9254825115203857,0.04729104042053223,0.015426158905029297
22,22,1.8559386730194092,1.8777035474777222,0.047267913818359375,0.01518392562866211
23,23,1.8284581899642944,1.8257492780685425,0.04195094108581543,0.01475977897644043
24,24,1.8272359371185303,1.7853528261184692,0.03933286666870117,0.014609813690185547
