,epoch,loss,val_loss,time,val_time
0,0,2.9688031673431396,3.0110788345336914,0.042446136474609375,0.013149261474609375
1,1,2.9419257640838623,2.9891200065612793,0.04017305374145508,0.014409065246582031
2,2,2.919555187225342,2.9599194526672363,0.04263591766357422,0.01679515838623047
3,3,2.891191005706787,2.9310436248779297,0.045768022537231445,0.016186952590942383
4,4,2.866511821746826,2.9033894538879395,0.04607081413269043,0.015673160552978516
5,5,2.8433682918548584,2.875894546508789,0.0444788932800293,0.013331890106201172
6,6,2.826704978942871,2.8471086025238037,0.0420689582824707,0.014344215393066406
7,7,2.8000946044921875,2.817514181137085,0.04256582260131836,0.01657700538635254
8,8,2.7735371589660645,2.7875990867614746,0.046225786209106445,0.016190290451049805
9,9,2.7503180503845215,2.7555458545684814,0.045176029205322266,0.013086795806884766
10,10,2.733172655105591,2.7213644981384277,0.04098916053771973,0.014416933059692383
11,11,2.7003917694091797,2.684270143508911,0.04248189926147461,0.014048576354980469
12,12,2.673842430114746,2.6459755897521973,0.04203391075134277,0.0158689022064209
13,13,2.6385140419006348,2.606168031692505,0.04513692855834961,0.015477895736694336
14,14,2.6150383949279785,2.566169500350952,0.04639887809753418,0.016123294830322266
15,15,2.5734241008758545,2.5270581245422363,0.044996023178100586,0.013422012329101562
16,16,2.541193962097168,2.4879462718963623,0.042520761489868164,0.014490842819213867
17,17,2.508910894393921,2.4469659328460693,0.040641069412231445,0.014607906341552734
18,18,2.4589805603027344,2.406189441680908,0.04561901092529297,0.01601409912109375
19,19,2.419419765472412,2.3631701469421387,0.04589414596557617,0.015768051147460938
20,20,2.3707497119903564,2.3163440227508545,0.041726112365722656,0.01320195198059082
21,21,2.3296728134155273,2.2678070068359375,0.04136919975280762,0.015177011489868164
22,22,2.2801527976989746,2.215866804122925,0.040987253189086914,0.014374971389770508
23,23,2.2272682189941406,2.166367292404175,0.04555702209472656,0.017599105834960938
24,24,2.1877846717834473,2.1197991371154785,0.0447239875793457,0.015967845916748047
25,25,2.1423356533050537,2.0834221839904785,0.04353809356689453,0.013305902481079102
26,26,2.1109225749969482,2.071967840194702,0.04277992248535156,0.014784097671508789
27,27,2.09771728515625,2.102996587753296,0.04202079772949219,0.01239776611328125
28,28,2.09299373626709,2.1376352310180664,0.04520106315612793,0.016527891159057617
29,29,2.0854275226593018,2.1412172317504883,0.04619789123535156,0.015479803085327148
30,30,2.103952169418335,2.1079862117767334,0.04439091682434082,0.012907981872558594
31,31,2.085559129714966,2.0782313346862793,0.03956317901611328,0.012676000595092773
32,32,2.0961146354675293,2.055849552154541,0.0409998893737793,0.015194892883300781
33,33,2.088106870651245,2.044522523880005,0.03939318656921387,0.019893884658813477
34,34,2.0793237686157227,2.0400078296661377,0.04295682907104492,0.020004749298095703
35,35,2.071124792098999,2.043037176132202,0.04217386245727539,0.012805700302124023
36,36,2.069831609725952,2.041597604751587,0.04344797134399414,0.015436887741088867
37,37,2.0542829036712646,2.0341227054595947,0.046019792556762695,0.01638197898864746
38,38,2.041933059692383,2.0271244049072266,0.044965267181396484,0.013658761978149414
39,39,2.0317118167877197,2.0214858055114746,0.03958010673522949,0.014679193496704102
40,40,2.029845714569092,2.0190932750701904,0.04130887985229492,0.014441251754760742
41,41,2.028282403945923,2.0261929035186768,0.04548811912536621,0.01516103744506836
42,42,2.0317723751068115,2.03076171875,0.04572701454162598,0.015267133712768555
43,43,2.0202441215515137,2.02937388420105,0.04032421112060547,0.012893915176391602
44,44,2.0197951793670654,2.0271658897399902,0.041748046875,0.012507915496826172
45,45,2.0189297199249268,2.0363166332244873,0.04198718070983887,0.013042926788330078
46,46,1.9998507499694824,2.0530128479003906,0.041092872619628906,0.012700796127319336
47,47,2.0068557262420654,2.066258668899536,0.04433608055114746,0.012485027313232422
48,48,2.0055794715881348,2.0753188133239746,0.0429377555847168,0.01247715950012207
49,49,2.001077175140381,2.0884580612182617,0.04130816459655762,0.012153148651123047
50,50,1.9808802604675293,2.093904972076416,0.04323887825012207,0.012687921524047852
51,51,1.9777050018310547,2.0890278816223145,0.04280209541320801,0.012294292449951172
52,52,1.9817993640899658,2.066772937774658,0.041220903396606445,0.012504100799560547
53,53,1.9798016548156738,2.064124345779419,0.041152000427246094,0.013309240341186523
54,54,1.9871855974197388,2.087183952331543,0.04331803321838379,0.012558698654174805
55,55,1.9803634881973267,2.1103761196136475,0.042534828186035156,0.012169122695922852
56,56,1.9687436819076538,2.1108458042144775,0.04276299476623535,0.012359142303466797
57,57,1.9662870168685913,2.0808072090148926,0.04155707359313965,0.011963129043579102
58,58,1.9444003105163574,2.047929525375366,0.04171872138977051,0.012296199798583984
59,59,1.9626379013061523,2.020350694656372,0.03821110725402832,0.012168407440185547
60,60,1.947563648223877,2.008469343185425,0.04318118095397949,0.013525962829589844
61,61,1.9451093673706055,2.0331180095672607,0.042732954025268555,0.013190269470214844
62,62,1.951512098312378,2.0594778060913086,0.04352426528930664,0.012492895126342773
63,63,1.9507622718811035,2.066260576248169,0.044283151626586914,0.012542963027954102
64,64,1.9461241960525513,2.0512542724609375,0.04406404495239258,0.015019893646240234
65,65,1.9381732940673828,2.0244860649108887,0.04529619216918945,0.015377044677734375
66,66,1.9369330406188965,2.009185552597046,0.04546689987182617,0.01248788833618164
67,67,1.9291564226150513,2.02190899848938,0.03905010223388672,0.012504816055297852
68,68,1.9325708150863647,2.047325849533081,0.04211997985839844,0.012601137161254883
69,69,1.9266917705535889,2.0621659755706787,0.04346966743469238,0.01357889175415039
70,70,1.9179141521453857,2.056943893432617,0.042391061782836914,0.012435197830200195
71,71,1.914794921875,2.031923532485962,0.04199409484863281,0.012598037719726562
72,72,1.9100379943847656,2.0077972412109375,0.11861300468444824,0.013260126113891602
73,73,1.9121981859207153,2.0273876190185547,0.04248499870300293,0.012439966201782227
74,74,1.911394476890564,2.06532621383667,0.040326833724975586,0.012286901473999023
75,75,1.9184033870697021,2.0798840522766113,0.03992509841918945,0.013351917266845703
76,76,1.9106804132461548,2.0628302097320557,0.04561614990234375,0.014044761657714844
77,77,1.8896763324737549,2.046285629272461,0.045970916748046875,0.014919042587280273
78,78,1.8989665508270264,2.0140326023101807,0.04438304901123047,0.01277017593383789
79,79,1.8860924243927002,1.9988961219787598,0.04149293899536133,0.013123273849487305
80,80,1.8919926881790161,2.0188775062561035,0.0400538444519043,0.012257099151611328
81,81,1.8986471891403198,2.053494453430176,0.04032301902770996,0.012320995330810547
82,82,1.8802516460418701,2.071563243865967,0.04426431655883789,0.012541770935058594
83,83,1.8921815156936646,2.0637383460998535,0.04266214370727539,0.014533281326293945
84,84,1.8789246082305908,2.0428338050842285,0.04604315757751465,0.01539301872253418
85,85,1.862549901008606,2.0345170497894287,0.045089006423950195,0.01312112808227539
86,86,1.872408390045166,2.0411605834960938,0.04207491874694824,0.012772083282470703
87,87,1.8709986209869385,2.0610599517822266,0.04274296760559082,0.012161970138549805
88,88,1.8653717041015625,2.060478448867798,0.04110383987426758,0.012486934661865234
89,89,1.8546735048294067,2.071528196334839,0.04405999183654785,0.012507915496826172
90,90,1.859607219696045,2.0851516723632812,0.03985404968261719,0.012350082397460938
91,91,1.8494699001312256,2.0513598918914795,0.0412137508392334,0.012030839920043945
92,92,1.8432801961898804,2.030315399169922,0.04283785820007324,0.01244211196899414
93,93,1.8728522062301636,2.0534050464630127,0.04186296463012695,0.012223005294799805
94,94,1.8597074747085571,2.0951976776123047,0.04395794868469238,0.012864112854003906
95,95,1.8679182529449463,2.085318088531494,0.04334402084350586,0.01212000846862793
96,96,1.837266445159912,2.051044225692749,0.04348397254943848,0.012526988983154297
97,97,1.8297638893127441,2.0395679473876953,0.04277205467224121,0.012296915054321289
98,98,1.8399957418441772,2.0638344287872314,0.04340505599975586,0.012053966522216797
99,99,1.818959355354309,2.098773717880249,0.04338407516479492,0.01335000991821289
100,100,1.822644829750061,,0.04310202598571777,
