,epoch,loss,val_loss,time,val_time
0,0,2.881218433380127,2.7307584285736084,0.13889431953430176,0.06456923484802246
1,1,2.9375476837158203,2.8979504108428955,0.1420421600341797,0.03210163116455078
2,2,2.98095440864563,2.9729409217834473,0.13857793807983398,0.07911300659179688
3,3,3.1720595359802246,2.823758363723755,0.12261295318603516,0.06220221519470215
4,4,2.970635175704956,2.797931432723999,0.13146543502807617,0.03210306167602539
5,5,2.895901679992676,2.705016613006592,0.13388490676879883,0.032076120376586914
6,6,2.806313991546631,2.608438491821289,0.0960686206817627,0.0743865966796875
7,7,2.8401730060577393,2.608483076095581,0.13280653953552246,0.06352949142456055
8,8,2.9252474308013916,2.5968031883239746,0.10991907119750977,0.06975769996643066
9,9,2.7871644496917725,2.636688709259033,0.1271829605102539,0.02728414535522461
10,10,2.7724215984344482,2.6501100063323975,0.11618423461914062,0.047585487365722656
11,11,2.95701003074646,2.6161282062530518,0.1335134506225586,0.0669565200805664
12,12,2.8134236335754395,2.5801186561584473,0.12343978881835938,0.047841787338256836
13,13,2.8213109970092773,2.5476152896881104,0.15214848518371582,0.03648805618286133
14,14,2.7972846031188965,2.5306975841522217,0.11586546897888184,0.051686763763427734
15,15,2.7513461112976074,2.5270209312438965,0.1546645164489746,0.03724336624145508
16,16,2.737922430038452,2.5066721439361572,0.12540173530578613,0.05814218521118164
17,17,2.7040340900421143,2.478368043899536,0.13917803764343262,0.03201794624328613
18,18,2.7262632846832275,2.462738037109375,0.1432812213897705,0.031775474548339844
19,19,2.6830508708953857,2.4492814540863037,0.18332362174987793,0.04922223091125488
20,20,2.6968393325805664,2.449876308441162,0.15305185317993164,0.04333662986755371
21,21,2.755739450454712,2.5120084285736084,0.1240534782409668,0.032431840896606445
22,22,2.6372785568237305,2.5155930519104004,0.16314148902893066,0.057676076889038086
23,23,2.6807541847229004,2.452571392059326,0.15876293182373047,0.06757616996765137
24,24,2.6267449855804443,2.430440664291382,0.13569188117980957,0.0465700626373291
25,25,2.6159257888793945,2.3852550983428955,0.12502765655517578,0.06279683113098145
26,26,2.647458076477051,2.4359936714172363,0.14056658744812012,0.07875561714172363
27,27,2.6242222785949707,2.494616985321045,0.15820622444152832,0.08329272270202637
28,28,2.635835886001587,2.4477033615112305,0.10539031028747559,0.07971405982971191
29,29,2.6094422340393066,2.3381757736206055,0.12041020393371582,0.07472944259643555
30,30,2.543826103210449,2.3232295513153076,0.12807393074035645,0.07030200958251953
31,31,2.6390795707702637,2.3120360374450684,0.16129565238952637,0.03306460380554199
