,epoch,loss,val_loss,time,val_time
0,0,3.0228230953216553,3.0284008979797363,0.13857221603393555,0.037682294845581055
1,1,3.0730085372924805,2.9146854877471924,0.13429474830627441,0.0625920295715332
2,2,3.005462884902954,2.77728009223938,0.12422347068786621,0.05809426307678223
3,3,2.926774501800537,2.6925182342529297,0.13289737701416016,0.08661556243896484
4,4,2.7386629581451416,2.7288405895233154,0.1506040096282959,0.089599609375
5,5,2.831531286239624,2.737971305847168,0.1553654670715332,0.08178925514221191
6,6,2.7967369556427,2.7101573944091797,0.14073657989501953,0.08194565773010254
7,7,2.6931543350219727,2.6776034832000732,0.11784100532531738,0.06070899963378906
8,8,2.7040605545043945,2.635493278503418,0.13175678253173828,0.07574295997619629
9,9,2.7465484142303467,2.649020195007324,0.19538331031799316,0.08139419555664062
10,10,2.699183225631714,2.6599857807159424,0.1305866241455078,0.05859494209289551
11,11,2.685245990753174,2.6334118843078613,0.13085722923278809,0.04421639442443848
12,12,2.707002639770508,2.62576961517334,0.13501286506652832,0.0804281234741211
13,13,2.5971462726593018,2.6434600353240967,0.13851404190063477,0.05511641502380371
14,14,2.632737159729004,2.647629976272583,0.158905029296875,0.05762839317321777
15,15,2.6089155673980713,2.5498132705688477,0.19222450256347656,0.04163503646850586
16,16,2.6260387897491455,2.4903664588928223,0.16161131858825684,0.043025970458984375
17,17,2.5607900619506836,2.4671261310577393,0.19695663452148438,0.06571245193481445
18,18,2.583078622817993,2.4613680839538574,0.17316699028015137,0.05924272537231445
19,19,2.5871150493621826,2.4559645652770996,0.18283581733703613,0.03307676315307617
20,20,2.566596746444702,2.4274325370788574,0.1493206024169922,0.05390000343322754
21,21,2.558856725692749,2.409489870071411,0.1590433120727539,0.03913164138793945
22,22,2.5518274307250977,2.402679443359375,0.13690781593322754,0.05695033073425293
23,23,2.537346363067627,2.3906710147857666,0.18494033813476562,0.04410529136657715
24,24,2.555882692337036,2.375220775604248,0.16467666625976562,0.03623604774475098
25,25,2.5150723457336426,2.3820436000823975,0.1808795928955078,0.036280155181884766
26,26,2.5431175231933594,2.400636672973633,0.15283489227294922,0.031516075134277344
27,27,2.495734930038452,2.4046552181243896,0.17042851448059082,0.05137801170349121
28,28,2.4743783473968506,2.3714609146118164,0.17840313911437988,0.03318381309509277
29,29,2.477785587310791,2.3749871253967285,0.16638684272766113,0.03339123725891113
30,30,2.5029265880584717,2.376943826675415,0.17260098457336426,0.03660988807678223
31,31,2.598710775375366,2.424199342727661,0.15758609771728516,0.03949761390686035
32,32,2.4898200035095215,2.419933557510376,0.16390299797058105,0.033467769622802734
33,33,2.490781784057617,2.364075183868408,0.13968729972839355,0.036698341369628906
34,34,2.535414695739746,2.335014581680298,0.15131855010986328,0.03289937973022461
35,35,2.445922374725342,2.3420629501342773,0.14568686485290527,0.04393935203552246
36,36,2.5363030433654785,2.353771448135376,0.15537786483764648,0.04046058654785156
37,37,2.4493021965026855,2.331859827041626,0.1734917163848877,0.044672250747680664
38,38,2.5280661582946777,2.3541924953460693,0.15458154678344727,0.03966999053955078
39,39,2.4834938049316406,2.3669793605804443,0.1877450942993164,0.04658985137939453
40,40,2.482374668121338,2.350456953048706,0.14437055587768555,0.03728985786437988
41,41,2.453688859939575,2.332411527633667,0.18922686576843262,0.04956459999084473
42,42,2.4322240352630615,2.321599006652832,0.1281118392944336,0.053629398345947266
43,43,2.4391074180603027,2.328094959259033,0.17644882202148438,0.04674530029296875
44,44,2.4759786128997803,2.3275911808013916,0.20073819160461426,0.03552603721618652
45,45,2.4316203594207764,2.3105156421661377,0.14649105072021484,0.03617548942565918
46,46,2.4400343894958496,2.296705722808838,0.19203662872314453,0.1392688751220703
47,47,2.44577956199646,2.2740674018859863,0.12274670600891113,0.06568002700805664
48,48,2.395265579223633,2.2538959980010986,0.1257026195526123,0.05321764945983887
49,49,2.3719778060913086,2.2640061378479004,0.15838861465454102,0.039466142654418945
50,50,2.510267734527588,2.3114101886749268,0.14436554908752441,0.03490257263183594
51,51,2.4384748935699463,2.313930034637451,0.1414048671722412,0.037114620208740234
52,52,2.42081618309021,2.2591352462768555,0.15684056282043457,0.04466891288757324
53,53,2.482027769088745,2.2646539211273193,0.15111470222473145,0.036590576171875
54,54,2.436288833618164,2.27902889251709,0.15717363357543945,0.06364226341247559
55,55,2.4358863830566406,2.2886078357696533,0.1823594570159912,0.043309688568115234
56,56,2.427328109741211,2.3085243701934814,0.17132925987243652,0.04077959060668945
57,57,2.451324224472046,2.299968719482422,0.13589787483215332,0.05206894874572754
58,58,2.407576560974121,2.2937052249908447,0.13421392440795898,0.060167551040649414
59,59,2.398270606994629,2.273963451385498,0.1371912956237793,0.07639741897583008
60,60,2.387678623199463,2.2828261852264404,0.14506244659423828,0.046602487564086914
61,61,2.49599289894104,2.3078489303588867,0.16607189178466797,0.032698631286621094
62,62,2.3922858238220215,2.289170503616333,0.0936431884765625,0.03277850151062012
63,63,2.4176442623138428,2.274322032928467,0.15156197547912598,0.05083775520324707
64,64,2.3713808059692383,2.293039083480835,0.18811869621276855,0.07072234153747559
65,65,2.399721384048462,2.317824125289917,0.1849992275238037,0.07015848159790039
66,66,2.410809278488159,2.2528045177459717,0.16234874725341797,0.05558514595031738
67,67,2.3682608604431152,2.253204822540283,0.17731618881225586,0.06296396255493164
68,68,2.3628461360931396,2.291151285171509,0.18380999565124512,0.038906097412109375
69,69,2.650783061981201,2.2970340251922607,0.15227413177490234,0.039259910583496094
70,70,2.3632659912109375,2.2758522033691406,0.19115424156188965,0.057248592376708984
71,71,2.431624412536621,2.320011854171753,0.18045926094055176,0.03422665596008301
72,72,2.516416072845459,2.3156466484069824,0.14227533340454102,0.034819602966308594
73,73,2.430093288421631,2.3325772285461426,0.1532907485961914,0.03417706489562988
74,74,2.4469242095947266,2.3354411125183105,0.19373488426208496,0.03980851173400879
75,75,2.481358289718628,2.309382915496826,0.21669578552246094,0.04709482192993164
76,76,2.4200358390808105,2.2879998683929443,0.16747522354125977,0.059529781341552734
77,77,2.3932979106903076,2.2421114444732666,0.18295502662658691,0.08219122886657715
78,78,2.3943514823913574,2.2369863986968994,0.16205692291259766,0.04151201248168945
79,79,2.347620725631714,2.2701900005340576,0.15228962898254395,0.039913177490234375
80,80,2.3763978481292725,2.280316114425659,0.1741790771484375,0.03548598289489746
81,81,2.3655378818511963,2.2956695556640625,0.16543817520141602,0.041380882263183594
82,82,2.472977638244629,2.3056068420410156,0.15804219245910645,0.03847217559814453
83,83,2.3830156326293945,2.2798328399658203,0.14101839065551758,0.050772905349731445
84,84,2.42147159576416,2.2911698818206787,0.19238018989562988,0.057611703872680664
85,85,2.3535029888153076,2.276257276535034,0.17531514167785645,0.03103947639465332
86,86,2.3822124004364014,2.2562103271484375,0.15128707885742188,0.04348134994506836
87,87,2.4106297492980957,2.3411195278167725,0.19383525848388672,0.05633544921875
88,88,2.3578803539276123,2.3542604446411133,0.18278932571411133,0.042591094970703125
89,89,2.395298719406128,2.2860515117645264,0.17618036270141602,0.048334598541259766
90,90,2.3519186973571777,2.2819221019744873,0.1781327724456787,0.05105137825012207
91,91,2.3395464420318604,2.3315677642822266,0.08558464050292969,0.0507509708404541
92,92,2.4587643146514893,2.3511123657226562,0.1824629306793213,0.04921531677246094
93,93,2.3808352947235107,2.295341730117798,0.17232418060302734,0.05446934700012207
94,94,2.424389362335205,2.296952486038208,0.1927967071533203,0.0340116024017334
95,95,2.3797872066497803,2.321976661682129,0.19247817993164062,0.04254913330078125
96,96,2.334303617477417,2.3060052394866943,0.16833710670471191,0.03806161880493164
97,97,2.3219010829925537,2.276801347732544,0.1554570198059082,0.04461169242858887
98,98,2.3124051094055176,2.2664923667907715,0.16208505630493164,0.05523562431335449
99,99,2.3643100261688232,2.3034236431121826,0.1838064193725586,0.031414031982421875
100,100,2.3433022499084473,2.2985854148864746,0.1670231819152832,0.04552793502807617
101,101,2.4344887733459473,2.2865917682647705,0.17039918899536133,0.05259084701538086
102,102,2.346545696258545,2.2854201793670654,0.1591343879699707,0.030863285064697266
103,103,2.360691547393799,2.407867670059204,0.17438602447509766,0.03482341766357422
104,104,2.419523000717163,2.31097149848938,0.16884756088256836,0.03666377067565918
105,105,2.3350017070770264,2.239433526992798,0.17519807815551758,0.06077218055725098
106,106,2.331932544708252,2.2694242000579834,0.16730451583862305,0.06261253356933594
107,107,2.362689256668091,2.392808198928833,0.14868664741516113,0.038266897201538086
