,epoch,loss,val_loss,time,val_time
0,0,1.8072874546051025,4.386476516723633,0.039376020431518555,0.012239933013916016
1,1,3.60500168800354,2.435857057571411,0.04075884819030762,0.019700050354003906
2,2,2.285102128982544,2.051215887069702,0.04145979881286621,0.01953291893005371
3,3,1.95200777053833,2.4235947132110596,0.039778709411621094,0.01465296745300293
4,4,2.1759769916534424,2.3074660301208496,0.044502973556518555,0.10125112533569336
5,5,2.1480259895324707,2.119274616241455,0.04224705696105957,0.012977123260498047
6,6,2.036674737930298,2.100562810897827,0.038507938385009766,0.012418985366821289
7,7,1.9859381914138794,2.168288469314575,0.040872812271118164,0.012566089630126953
8,8,1.9691815376281738,2.2567732334136963,0.04191899299621582,0.012519359588623047
9,9,1.9783352613449097,2.317359209060669,0.039698123931884766,0.013679981231689453
10,10,1.9673669338226318,2.3039469718933105,0.04078221321105957,0.012611150741577148
11,11,1.970276951789856,2.2133569717407227,0.040549278259277344,0.012160062789916992
12,12,1.9208295345306396,2.1031494140625,0.04018712043762207,0.013234853744506836
13,13,1.874769926071167,2.0095300674438477,0.04274106025695801,0.019407987594604492
14,14,1.8444243669509888,1.9514507055282593,0.040978193283081055,0.018079042434692383
15,15,1.8239282369613647,1.923140525817871,0.04106593132019043,0.014884710311889648
16,16,1.825605869293213,1.9145188331604004,0.04601883888244629,0.01612710952758789
17,17,1.7976479530334473,1.9299649000167847,0.04563188552856445,0.013437986373901367
18,18,1.7976726293563843,1.9708514213562012,0.042105913162231445,0.012826919555664062
19,19,1.7953940629959106,1.9837608337402344,0.040843963623046875,0.012558221817016602
20,20,1.7883738279342651,1.97040855884552,0.038886070251464844,0.012324094772338867
21,21,1.7688068151474,1.9524692296981812,0.039096832275390625,0.012317895889282227
22,22,1.746145486831665,1.950823426246643,0.03894996643066406,0.012360095977783203
23,23,1.7444262504577637,1.951003074645996,0.04117012023925781,0.012530326843261719
24,24,1.7308871746063232,1.9492645263671875,0.0408480167388916,0.013031005859375
25,25,1.7197574377059937,1.9599463939666748,0.04000282287597656,0.012191295623779297
26,26,1.711249828338623,1.9757871627807617,0.037770986557006836,0.01257181167602539
27,27,1.700853705406189,1.9903485774993896,0.03981328010559082,0.012919902801513672
28,28,1.6917216777801514,2.0061473846435547,0.042318105697631836,0.01459193229675293
29,29,1.6856111288070679,2.0075485706329346,0.044183969497680664,0.013229846954345703
30,30,1.6847974061965942,1.9909780025482178,0.04513072967529297,0.014220952987670898
31,31,1.6766752004623413,1.9821360111236572,0.04395794868469238,0.013392925262451172
32,32,1.6536738872528076,1.9861739873886108,0.04283428192138672,0.013411998748779297
33,33,1.6483023166656494,2.021315336227417,0.0440831184387207,0.013343095779418945
34,34,1.6395606994628906,2.1090919971466064,0.04420208930969238,0.013250112533569336
35,35,1.6431446075439453,2.159078598022461,0.04389810562133789,0.013194084167480469
36,36,1.629551887512207,2.1468801498413086,0.04440498352050781,0.013169050216674805
37,37,1.6304888725280762,2.1024932861328125,0.04502415657043457,0.012849092483520508
38,38,1.6042646169662476,2.0416343212127686,0.04336833953857422,0.013247013092041016
39,39,1.6007262468338013,2.0187416076660156,0.04636120796203613,0.014111042022705078
40,40,1.5974745750427246,2.069441080093384,0.04451918601989746,0.014831066131591797
41,41,1.578004002571106,2.1251273155212402,0.046209096908569336,0.013274908065795898
42,42,1.595240831375122,2.1364238262176514,0.03956294059753418,0.012542963027954102
43,43,1.6006444692611694,2.0730221271514893,0.0419459342956543,0.012387275695800781
44,44,1.5733122825622559,2.062102794647217,0.04191398620605469,0.012670040130615234
45,45,1.5689985752105713,2.151655435562134,0.04093027114868164,0.013158798217773438
46,46,1.5675086975097656,2.243837594985962,0.042862892150878906,0.012849092483520508
47,47,1.5589940547943115,2.311439275741577,0.03826785087585449,0.01320505142211914
48,48,1.562389850616455,2.2843761444091797,0.0409238338470459,0.012679100036621094
49,49,1.5700178146362305,2.271368980407715,0.04024910926818848,0.013026237487792969
50,50,1.6224786043167114,2.056216239929199,0.04239702224731445,0.012709856033325195
51,51,1.6092017889022827,1.9922033548355103,0.03769397735595703,0.01300191879272461
52,52,1.5559653043746948,2.0860300064086914,0.04174017906188965,0.013345003128051758
53,53,1.5793921947479248,2.080770492553711,0.04034090042114258,0.013084888458251953
54,54,1.5425654649734497,2.114400863647461,0.0407559871673584,0.013080835342407227
55,55,1.561680555343628,2.0814223289489746,0.03947925567626953,0.012431859970092773
56,56,1.546149730682373,2.036548614501953,0.04160618782043457,0.012393951416015625
57,57,1.5405619144439697,2.0603063106536865,0.041142940521240234,0.012438058853149414
58,58,1.566996693611145,2.115117073059082,0.03753805160522461,0.012559890747070312
59,59,1.521890640258789,2.1710660457611084,0.03919816017150879,0.012900829315185547
60,60,1.5226716995239258,2.186114549636841,0.04283738136291504,0.012943744659423828
61,61,1.5389498472213745,2.1358630657196045,0.041945695877075195,0.013223886489868164
62,62,1.490395426750183,2.146418809890747,0.04170703887939453,0.012662887573242188
63,63,1.5025180578231812,2.161898374557495,0.04153108596801758,0.012775897979736328
64,64,1.5234447717666626,2.174286127090454,0.04311203956604004,0.012538909912109375
65,65,1.509440541267395,2.1338651180267334,0.03954195976257324,0.012874841690063477
66,66,1.4862072467803955,2.1424973011016846,0.043176889419555664,0.013282060623168945
67,67,1.5109809637069702,,0.04405379295349121,
