,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1998-09-21,318.78188420846806,483.0981994212064,68.18660970428236,10.597402,1.9800534,21.882412,1.6459857,17.396134105214056,1.2660791371026114,18.652668678912487,1.7324403361248462,,
1998-09-22,318.43686383374205,491.57749025520064,67.52979657790299,10.671809,2.4569597,21.031044,1.6707809,16.95857019409733,1.4003760127865272,18.194190708581786,1.8667336763426907,,
1998-09-23,313.88160678394684,487.96566359082703,66.93925127648963,10.554267,2.4868703,17.870451,1.4174198,15.006544481507406,1.3006528191382871,16.14886483959615,1.7669973777558279,,
1998-09-24,323.5101893229531,493.9875571766878,66.38095687109202,10.682525,2.169697,15.723572,1.3443036,13.72866707274067,1.1819853440010653,14.809909258895761,1.6483236837765523,,
1998-09-25,323.7147699338251,488.4239694833316,65.82981208811867,11.025083,2.0392318,14.59133,1.0900643,13.169839911926251,1.0442517182731252,14.224372070049498,1.5105879254488732,,
1998-09-26,268.9582855929709,404.84446302367405,65.3434631111739,11.432267,1.9350878,15.715151,1.0274197,14.005574781863633,0.9887883509784372,15.10005220995315,1.45512787983231,,
1998-09-27,274.79341852657313,419.1864403255633,64.8242573601772,11.622594,1.9849664,18.58596,1.2793379,15.828694074310016,1.1022379430901925,17.010310372556937,1.56858749003766,,
1998-09-28,331.7031237435915,505.5672757720424,64.28269283349717,11.763841,2.2383327,19.89897,1.4775625,16.67605899369067,1.257919410255609,17.898176438511918,1.7242749074724772,,
1998-09-29,373.4946941354303,552.0038817191203,63.56638733919638,11.747715,2.1531057,17.789211,1.3053738,15.351101844487877,1.166697578375883,16.509890866716667,1.6330441334696548,,
1998-09-30,362.47423881661695,529.1882711026358,62.86747624654369,12.122701,1.6685215,16.449911,1.2074621,14.690834910990379,0.98670830412089,15.818065430807588,1.4530511526168932,,
1998-10-01,292.5307800007528,437.2351716022609,62.4418497847401,12.212211,1.8428218,15.070033,1.1234813,13.924458907808107,0.9993930124854623,15.015059274398515,1.4657321839348523,,
1998-10-02,334.2240377154469,502.20473092579573,61.917458092643166,12.004611,1.9214115,13.070915,1.1123906,12.64483650416226,1.0176202635168035,13.674275294028758,1.4839547925734768,,
1998-10-03,333.0158473972368,509.20120747633166,61.387589547759234,12.330474,1.6557709,11.75637,1.0410706,11.983372632168901,0.9081896102971786,12.981195710055248,1.3745224738646171,,
1998-10-04,321.23140935058353,499.42432036308657,60.879003680247045,12.360619,1.6662515,12.218012,0.95295817,12.273832781812038,0.8727698631732506,13.285538861962976,1.3391033964588699,,
1998-10-05,270.3021865861121,424.3568771605738,60.46339810820006,12.119507,1.6497195,13.171217,0.90873015,12.761980891514996,0.8486716949762836,13.797018782658899,1.3150065711496663,,
1998-10-06,293.7979536050437,446.58134761883497,59.98689999200428,11.875279,1.6818739,13.487968,0.9469007,12.848019796098066,0.8784301327344824,13.887170052771758,1.3447652738516056,,
1998-10-07,349.25543165047316,528.7827511190476,59.406893615683465,12.133543,1.4842354,12.734215,0.93132216,12.495286816032115,0.8143264060771931,13.517577642016027,1.2806605148040195,,
1998-10-08,239.70272314397818,345.0752176652831,59.235118259024766,12.493346,1.5419437,12.119042,0.99985105,12.272470968549108,0.8646358763755351,13.284111958681203,1.3309694062960535,,
1998-10-09,142.00192740719785,307.2629904953604,59.08377379700522,12.910346,1.3240474,12.575594,0.7970246,12.68140109926891,0.6872267635984487,13.71258755179169,1.1535613993166458,,
1998-10-10,209.65995740719467,440.82633049536145,58.8942866114548,12.942125,1.2398431,12.792757,0.80642056,12.840900322009741,0.6770208363264569,13.879710292158716,1.1433559551989247,,
1998-10-11,158.27489103845022,402.4511350784697,58.68947289455336,12.920417,1.2336932,13.158749,0.78789353,13.091475239909899,0.664117313810562,14.142261834586995,1.1304532504858125,,
1998-10-12,238.50583205664682,462.6450096596178,58.31592904653946,12.913268,1.2231483,13.539902,0.83808786,13.326743922283388,0.6920438172915002,14.388775555752177,1.1583805871814938,,
1998-10-13,297.65948404296904,515.1644270031261,57.82427856165494,13.009957,1.2171303,13.219001,0.84020835,13.142448219475655,0.6944370710200939,14.19567114833358,1.1607731828462695,,
1998-10-14,136.83801586474186,412.07592711872854,57.625951089392224,12.946304,1.307339,13.01318,0.79101306,12.996508486462336,0.6773766010192074,14.042755994952245,1.1437122193000242,,
1998-10-15,132.81155796742487,375.63214855932176,57.34033825621721,12.886618,1.3292298,12.042851,0.8089978,12.263253242395463,0.691212109601681,13.274453656726635,1.1575456168005598,,
1998-10-16,216.5532515809482,441.09149607486756,56.944683025055824,12.786833,1.4255621,10.934694,0.92673963,11.544577696300427,0.7789167089245106,12.521427876197713,1.2452487437547495,,
1998-10-17,244.12342730677892,448.509556297636,56.515305890239695,12.905717,1.3183326,10.571089,0.9985249,11.393945091431464,0.7962289711861082,12.363595547727812,1.2625607722975456,,
1998-10-18,254.59635522147775,470.249641433074,56.01390411196299,13.13296,1.164974,11.832764,0.8170595,12.289447338597542,0.6696364623204476,13.301899741187135,1.1359700343419203,,
1998-10-19,237.66388540543963,439.1961388844046,55.55124631687504,13.070835,1.2472396,13.505827,0.8209742,13.353089535713343,0.6896149704939325,14.41638039944611,1.1559518376296565,,
1998-10-20,207.4139174064412,388.10373750550525,55.104679670965865,13.026307,1.3049924,12.471672,0.8510872,12.664846898632188,0.7171018440362806,13.695242116952237,1.18343643127526,,
1998-10-21,238.8347848556948,415.09939877181546,54.600774452639975,13.013032,1.3527046,10.153829,1.0485401,11.198088473562263,0.8289047273369718,12.15837765302682,1.2952362633703107,,
1998-10-22,252.64531321232283,433.17826618666805,54.11985274112039,13.105828,1.4029723,8.0741005,1.1816323,9.927700285788935,0.9078197048072421,10.8272692524827,1.374150586716092,,
1998-10-23,255.914800405917,441.0490699979478,53.63223237002255,13.312986,1.4436892,7.5651827,1.2211862,9.675690986299784,0.9371251712507197,10.563214769928663,1.4034561428097325,,
1998-10-24,267.06974308401914,456.70071238217815,53.1224035721674,13.750573,1.262462,8.095754,1.2143373,10.182369911920423,0.8967444157692179,11.094111216198707,1.3630752808756887,,
1998-10-25,264.99615142743534,458.5581726648226,52.57041506706421,13.943185,1.2201867,9.603056,0.98155284,11.192594453768496,0.7659453254138873,12.152621037867277,1.2322768546440934,,
1998-10-26,265.67441955383686,455.70796635466206,52.00882690268544,14.092248,1.1349051,9.812539,0.99116904,11.388692317113822,0.7528242610227419,12.358091708753498,1.219156054452348,,
1998-10-27,267.1515359197302,456.00816337973487,51.451299896666,14.061858,1.139601,9.598835,0.998758,11.247576618053094,0.7575467214750349,12.210231161657552,1.2238783203446184,,
1998-10-28,268.2465395279527,451.6519999625174,50.883902429706986,14.061169,1.1606431,9.491089,1.0175745,11.193978962664326,0.7711036911038055,12.15407172155562,1.237435222045167,,
1998-10-29,250.9058450486421,434.8537817692349,50.35562949115657,13.923249,1.3384585,9.099476,0.9559832,10.864398859745588,0.7793004782257213,11.808738816330589,1.2456316636885434,,
1998-10-30,266.03081534204085,450.9957158678089,49.77410491106517,14.047826,1.3927867,7.455424,1.1849225,9.901333429179903,0.9069142444217859,10.799642150258347,1.373245132307975,,
1998-10-31,270.88033139300444,454.80951072719233,49.26727023917989,14.291893,1.3721323,6.2504764,1.2830215,9.252119044634092,0.953368717673968,10.1193975373596,1.419700003565275,,
1998-11-01,271.53350171085435,453.3387592451015,48.751692474082205,14.564188,1.2956111,5.8455024,1.2598212,9.111478143774796,0.9253802884013972,9.972034482196099,1.3917117240423054,,
1998-11-02,273.29437672712965,455.0966528781492,48.22976441451586,14.536655,1.3175328,5.9056273,1.1614627,9.144013460583839,0.8780566446540248,10.006124875932196,1.3443880436409734,,
1998-11-03,276.72972700975714,458.24663356282014,47.70394020692795,14.350933,1.348613,5.0979924,1.1918082,8.581864662608451,0.8999962057889165,9.41710728702312,1.3663284083500198,,
1998-11-04,277.6392974281688,456.85119550182856,47.18141232706673,13.949271,1.3669031,3.5166626,1.1734993,7.460215511081628,0.8942848213774652,8.241847140219129,1.3606197073768405,,
1998-11-05,298.46910873346434,483.3799935634892,46.6143162371561,13.765676,1.273925,2.1671834,1.4226761,6.5948812799816485,1.0050638626432138,7.335152890869661,1.471401802157073,,
1998-11-06,280.23767516916945,457.85415686011,46.10563682729715,13.339451,1.1679219,2.067175,1.2173557,6.347016879555303,0.8757218716349404,7.075441419385002,1.3420608435813346,,
1998-11-07,291.2150442653911,472.7463007732694,45.55659407475817,12.928653,1.0396094,2.3899307,1.072018,6.407194719940043,0.7727297534792978,7.138495554832476,1.2390684683072892,,
1998-11-08,257.66979993173226,427.23665832626995,45.0932138873364,12.605482,1.0159553,3.7152114,1.146659,7.059834949253882,0.8109885892586058,7.822329756168499,1.2773247816269708,,
1998-11-09,257.76549157517815,431.09584978511117,44.59933877520245,12.42357,0.9022616,4.204885,1.21838,7.280240186622828,0.8338775310565611,8.053269610466067,1.3002129815979493,,
1998-11-10,341.0059262808076,551.8405336955311,43.99705646230984,12.159091,0.88791114,5.0232477,1.37875,7.748648955799627,0.9171606600311674,8.54406671763424,1.3834947185429076,,
1998-11-11,226.73815241249548,395.24157748170825,43.64230705909392,12.136313,0.84884095,6.492145,1.2495674,8.549685280538556,0.8522104130279895,9.383389840489999,1.3185426725258926,,
1998-11-12,239.6443926998258,415.2520413919563,43.20341274627375,11.617427,0.89741313,6.8113284,1.0992894,8.570010375183218,0.7705120248289089,9.404686405180815,1.2368442482266835,,
1998-11-13,226.36111512079768,390.9604832793066,42.95648899692446,11.532946,0.88911414,5.7110248,1.2796233,7.8458220922610185,0.8735280889087351,8.645884397848738,1.3398618900687318,,
1998-11-14,222.83516479211292,378.9801348103515,42.57469837104504,11.377528,0.86693263,4.6914434,1.2530135,7.167111305956559,0.8518533036446624,7.934733556015684,1.3181891280083182,,
1998-11-15,296.14465220736196,494.42159739776054,42.045041570561935,11.441176,0.81893384,4.3204927,1.288176,6.987887652838488,0.8620582143995889,7.746943624923978,1.3283946609526405,,
1998-11-16,271.1769354777441,456.0372211794481,41.55971609864128,10.932569,0.8669199,4.5841775,1.1666448,6.951481837669564,0.7998444755772408,7.708797736237034,1.2661810530052935,,
1998-11-17,295.6985161083839,494.8291052475459,40.972854968218925,10.869855,0.80541706,3.899426,1.2360429,6.50672956092596,0.8302840822312567,7.242787820974687,1.2966223808733073,,
1998-11-18,287.4969091271541,479.3903073429777,40.52364157101632,10.368245,0.9288858,3.8995805,1.1669356,6.324606026111633,0.8083207884276179,7.0519594037543945,1.2746598571860246,,
1998-11-19,274.5101052518976,460.58814649749866,40.095383761829,10.589595,0.85058016,2.5134711,1.1481558,5.5293639893189,0.7863987131479244,6.218707516001879,1.252741589088333,,
1998-11-20,274.67041203321855,465.0379594394119,39.53877222291233,10.817714,0.74363637,2.9367957,1.2417113,5.863158430765562,0.8280335346047338,6.568456190730475,1.2943747244391044,,
1998-11-21,242.4497887070734,437.5107988581656,39.14078853103749,9.825654,0.81579065,4.3158073,1.1745608,6.28042292404663,0.8098003621555504,7.005664500443063,1.276139623461888,,
1998-11-22,249.53446926623155,433.14299452286696,38.708447330482485,9.638541,0.89785516,3.57962,1.2014723,5.794296361131012,0.8299502972424676,6.496302749560603,1.2962918244892143,,
1998-11-23,266.4478143630388,453.7007724790917,38.23744198304724,10.247758,0.8083334,2.3495855,1.3448527,5.271830756107237,0.8985062488436535,5.948865074576016,1.3648505127539445,,
1998-11-24,279.00043042894174,464.2208163100132,37.75230823465303,10.037066,0.7906954,2.60936,1.2254534,5.397672765519284,0.820963096900415,6.0807219018685705,1.2873066731111296,,
1998-11-25,272.5048435916291,450.3475423335218,37.32905404799901,9.464634,0.86361396,2.6926742,1.1135147,5.2456045743435125,0.7663322739027622,5.921385370973703,1.2326766834141063,,
1998-11-26,171.3264827445586,324.4558758486793,37.11766857729081,9.3514805,0.87445694,2.581862,1.0317955,4.921225019806457,0.7397732496799828,5.581501582565813,1.2061195250983547,,
1998-11-27,114.23648014559208,215.11692550239488,36.95632018072929,8.715337,0.82903785,2.9684472,1.0356472,4.961760249738772,0.735014869074408,5.6239742579261405,1.2013609047452973,,
1998-11-28,159.08464961320627,302.84824025187186,36.66330766115145,9.028899,0.8127745,2.8315167,1.2265627,4.96582767233453,0.8514715737945978,5.628236089418188,1.3178175855122698,,
1998-11-29,249.9751817990249,446.3449081061866,36.258380799193255,9.546847,0.7223085,2.9830642,1.5564682,5.339427167326486,1.0308507377540057,6.019692363184773,1.4971946300129644,,
1998-11-30,250.68045701590032,448.2789013997366,36.10956415132538,9.520798,0.7476884,4.4014974,1.5306917,6.23752479505406,1.0176770960362855,6.9607159875245666,1.484016546426948,,
1998-12-01,243.7551853873397,494.77472837643734,35.730040015423285,8.775754,0.7829867,5.0002623,1.2150769,6.246380617513067,0.8540717428176151,6.969995088024999,1.3204111540016066,,
1998-12-02,257.2833409324735,466.1844382282443,35.33379178056922,8.73794,0.7992902,3.75948,1.4043739,5.529945548880669,0.9485351535898146,6.2193168721227385,1.414878026481759,,
1998-12-03,245.6679900409357,444.0290983983667,34.94889579246665,9.160621,0.7397243,3.182705,1.411902,5.312020207501682,0.9464051309193305,5.990975444366349,1.412749173234428,,
1998-12-04,245.6925336480825,439.05212462624525,34.5216030321687,9.498495,0.823252,4.15047,1.4902897,6.069389300535228,1.0001754564516574,6.78454419111017,1.466515668232703,,
1998-12-05,217.95349080200333,395.5526807071477,34.18198892001932,8.71663,0.749062,5.361319,1.2344421,6.553322929155621,0.8392049107749217,7.291608192934265,1.3055430184892778,,
1998-12-06,173.2725014179415,357.8842730338149,33.90893522184993,9.336869,0.852064,5.8808117,1.3408579,7.008237274992557,0.945239098150257,7.768265889455308,1.4115754722090803,,
1998-12-07,171.82842836509266,353.87959365338804,33.607812229733426,8.882567,0.81105244,6.442302,1.1871911,7.239906434840357,0.8419768012835852,8.011008043222427,1.3083123834244617,,
1998-12-08,239.1019907515713,451.45187259677414,33.21950570364071,7.6436977,0.77868545,5.6411414,1.1123332,6.3345199171390165,0.7755649247912425,7.062347144883946,1.2419039506520617,,
1998-12-09,199.0666977886065,395.6130500807975,32.92478278284786,7.041383,0.8647335,4.0746336,1.1405222,5.067741177309217,0.8120790470699771,5.735020711556776,1.278424464791188,,
1998-12-10,186.68567111798336,383.4318357546764,32.61630168798146,7.3288145,0.85922813,2.295352,1.0990713,3.9435654084539853,0.7909149440858582,4.557113183752887,1.2572675711397083,,
1998-12-11,228.7063275637792,443.63946614758294,32.242218049115735,6.668141,0.8942338,1.3214198,0.9335651,3.1401698711662287,0.6870126565200445,3.7153180860530335,1.153371321253923,,
1998-12-12,234.65762388594658,446.36649117991544,31.85594198628936,6.872454,0.92407334,0.14775532,1.0134012,2.4648566089253374,0.7365910792100833,3.0077271583199314,1.2029553900428192,,
1998-12-13,234.54008709174866,442.1502955497581,31.466597791283764,7.0214167,0.9123853,-0.16578776,1.0389262,2.3252888038084847,0.748879358552495,2.8614884892071677,1.2152449012995863,,
1998-12-14,227.94041113429446,430.11584676321604,31.08676310845344,6.1255417,1.0028546,-0.16066992,1.0152334,2.0167756095673717,0.7489969727834714,2.538229418880926,1.2153653177040304,,
1998-12-15,212.16376398171528,397.87526526519196,30.74092827730207,6.3842583,1.0503187,-1.0225767,1.1320063,1.5534256789176273,0.8237323955491328,2.0527329454286254,1.2901051534813708,,
1998-12-16,226.19044426567623,421.7864209388765,30.3532497520563,6.629402,0.97038025,-0.5546268,1.0311996,1.9531150346324473,0.7518634216888013,2.471526086076901,1.2182323583741184,,
1998-12-17,249.3242384694732,459.2391736924545,29.943749708976995,5.8782306,0.9714932,-0.03684169,0.81375825,2.044511738063782,0.6285114197278804,2.5672912395082523,1.094879508273206,,
1998-12-18,243.0579175535817,449.3293982285363,29.543341622086217,5.23925,1.0515174,-0.11876321,0.85831827,1.762131411538635,0.668219478222393,2.2714140986440605,1.1345902180253784,,
1998-12-19,244.60048113287064,443.7438728774358,29.136502420532185,5.532687,1.0987008,-0.9884219,0.99298346,1.3288287659323441,0.7497961561157758,1.8174010677487853,1.2161711414811558,,
1998-12-20,194.66793810039633,374.5733640304056,28.83493701815852,5.9062757,0.92264307,-0.36627126,0.82962173,1.7788011184852217,0.6305332843824669,2.288880560600152,1.0969038651417902,,
1998-12-21,193.73911689530433,390.02298788971547,28.5232074896934,6.1293535,0.8968899,0.66658676,1.0500398,2.479571190743478,0.7620873611433667,3.023145046849697,1.2284515433938517,,
1998-12-22,166.5061161354379,399.79212048149805,28.546485036408736,4.707437,1.2847729,1.7067652,1.1577625,2.5890391879058665,0.9004232048923158,3.1378452400788195,1.366786438337681,,
1998-12-23,307.6097799643676,363.6591955823285,28.455548905729263,3.5196838,1.1131569,-1.4342271,2.141817,0.835908279144891,1.2675039131776007,1.3009206666572828,1.73388398927385,,
1998-12-24,288.14287601592605,421.73639209333726,28.249045261823102,3.5650077,1.124988,-2.43124,1.539074,0.0026612235620747317,1.0220407672194438,0.4278472501301762,1.4884300805816917,,
1998-12-25,246.3047104780325,440.9707798659234,27.98477958158245,3.2583632,1.1308504,-2.1876607,0.78982645,-0.23592319016594807,0.6488923189822147,0.17785931698597257,1.1152844234515547,,
1998-12-26,236.0839202281204,435.3463555103539,27.71277833879812,3.153397,1.1313614,-2.0542388,0.6971434,-0.22316394307131607,0.6021353257108553,0.19122841247642372,1.0685272792675011,,
1998-12-27,230.83942642759376,426.69648533737376,27.43785867554656,3.1172547,1.1397592,-1.9411956,0.70755357,-0.16533857110890235,0.6090392295052265,0.2518176395524953,1.0754305014533523,,
1998-12-28,248.6571328213886,431.666221667464,27.162551432108256,3.5056543,1.1323438,-2.2733746,1.0272807,-0.16114844409802076,0.7721049810874678,0.25620804031126443,1.2384962037936043,,
1998-12-29,243.93487666543965,427.72357023592724,26.88714766063448,3.1507044,1.0775337,-1.7325419,0.81444883,0.040969737427664396,0.6497317759007902,0.46798678000743743,1.116120647170426,,
1998-12-30,232.48716273420624,413.92580644693805,26.609474188479915,2.4542222,1.1480525,-1.5782508,0.8116662,-0.12794230379066412,0.6637961151679286,0.29100132061580053,1.1301869483484293,,
1998-12-31,226.96389688044175,427.2818596885156,26.29171397322713,1.9617457,0.96226084,-1.651661,0.5676591,-0.3981368466490106,0.4988755293868185,0.00789240222266463,0.9652695686979778,,
1999-01-01,122.80856347190831,325.3987868731939,26.180174972607485,1.343164,0.7478074,-0.7605835,0.26343572,-0.18415788435521424,0.2802887781490433,0.23209882746361382,0.746680271507562,,
1999-01-02,84.25939946101659,293.9095713020642,26.069421479759114,1.1668689,0.7773742,-0.5260085,0.22753966,-0.14882039065638036,0.24753443201701597,0.26912533256607274,0.7139255099614081,,
1999-01-03,31.4961829048,371.32096049535807,26.04936102437712,1.5662851,0.76142985,-0.48888814,0.24258678,-0.328194602718807,0.23140869133914482,0.0811776463271317,0.6978018927083105,,
1999-01-04,25.8526316048,485.399510495358,26.122523170271712,1.3225633,0.76603466,-0.09960514,0.2699272,-0.027689949826207923,0.2591886752049311,0.3960453944042296,0.725578340020828,,
1999-01-05,25.8526316048,352.348090495358,26.125820917467475,1.2044749,0.77442616,-0.2148385,0.25465938,-0.1178186285358639,0.24308581886588537,0.30160887294172756,0.7094765335410731,,
1999-01-06,127.73964596136184,382.10763775729436,25.98926085932024,1.1852537,0.7759316,-0.6788223,0.2657899,-0.2117875055630444,0.27834019146591965,0.2031486048091846,0.7447320106223108,,
1999-01-07,155.84856076437237,422.2355572783739,25.82358532497941,1.2394084,0.77169764,-0.792109,0.2870687,-0.24442217782981018,0.29537646349621677,0.16895410676411377,0.7617686685924158,,
1999-01-08,97.96858250272948,429.0645473706532,25.682285493157693,1.2465668,0.7711397,-0.47330666,0.25693157,-0.15360462519831325,0.2535752089740215,0.2641124279671231,0.7199663430764913,,
1999-01-09,25.8526316048,553.219754495358,25.81292689341616,1.5565565,0.7628985,-0.3334974,0.2657698,-0.24911612985566003,0.25617877870556294,0.1640357998769006,0.7225710394129176,,
1999-01-10,25.8526316048,558.585630495358,26.223590734734547,1.2478421,0.7710404,-0.10055733,0.27100036,-0.040910868057777425,0.26124861708330477,0.3821925614746392,0.7276384353211187,,
1999-01-11,25.8526316048,547.367730495358,26.40274656956197,1.1624756,0.7777194,-0.16898102,0.26305982,-0.10893140946561655,0.25363271770110857,0.31092087070409413,0.7200233284412283,,
1999-01-12,25.8526316048,480.17373049535803,26.547004624659326,1.4706994,0.7595547,-0.31593323,0.2503353,-0.22465506625088744,0.2406945279654895,0.18966601870601843,0.7070864991491049,,
1999-01-13,25.8526316048,443.737070495358,26.68179209770858,1.5527315,0.7577144,-0.25564456,0.28076807,-0.15608683908662038,0.2685701621378077,0.26151157273997855,0.7349613253871952,,
1999-01-14,30.685253177153484,411.9233369156053,26.83190551323108,1.1571574,0.7781374,-0.29036403,0.27091154,-0.19000998259303195,0.25783650814270054,0.2259670189344255,0.7242280704340567,,
1999-01-15,78.3134374113899,295.24104881344084,27.002404543051284,1.353164,0.7643924,-0.64551926,0.26966107,-0.2265074160934574,0.2666529433509201,0.18772513287291479,0.7330449364352035,,
1999-01-16,25.8526316048,292.700530495358,27.257747099021923,1.4175522,0.76146626,-0.4888643,0.31523967,-0.3341463772205411,0.29617485070689686,0.07494139734933808,0.7625681231634864,,
1999-01-17,25.8526316048,449.91825049535805,27.53438249514184,2.048597,0.7407488,-0.36599076,0.30311394,-0.23478590146600337,0.2894554868777052,0.1790509641981477,0.7558475778879665,,
1999-01-18,25.8526316048,382.04429049535804,28.68125675055124,2.5542874,0.9837544,-0.55683064,0.40639457,-0.35964702983191965,0.38571005595570057,0.04822190071275578,0.8521036334481435,,
1999-01-19,25.8526316048,3918.130190495358,32.42633384730388,2.0030737,0.7379341,0.68082714,0.45657995,0.689494408017144,0.4536128773789433,1.1475087129804102,0.9199945191091021,,
1999-01-20,25.8526316048,3516.826491495358,33.72439282593799,2.0852761,0.7428118,0.28772873,0.39819005,0.30084629385469835,0.39532142924221103,0.7402845474881163,0.8617073457526998,,
1999-01-21,25.8526316048,2340.209930495358,34.665611720557074,2.385642,0.7734329,0.2241056,0.40758824,0.24772348669055938,0.40322332071508143,0.6846226517327634,0.8696098349452778,,
1999-01-22,25.8526316048,2960.808888495358,35.68807536088363,2.3746526,0.8109736,0.706066,0.5457475,0.7205093480882451,0.5410690535561495,1.180006061167641,1.0074503615909332,,
1999-01-23,25.8526316048,5436.541530495358,37.611281537941736,3.4260035,0.94340765,0.6847763,0.7873385,0.6977500926551163,0.7836248629002353,1.1561589911234316,1.250006415698564,,
1999-01-24,25.8526316048,7097.3414304953585,43.57481277428465,3.460546,1.1119939,0.20790845,1.1377493,0.21971344240568916,1.1336272087585668,0.6552738230786228,1.6000140394474025,,
1999-01-25,32.315789505999994,6198.253630495358,47.76119336494095,2.171471,0.74492586,0.359294,0.7917735,0.3686931276822351,0.7876763150718884,0.8113742280498102,1.2540614728850132,,
1999-01-26,32.315789505999994,5096.901117795358,49.819694421030746,2.3281345,0.74354184,0.43783647,0.54042715,0.4497459810342853,0.5370427122490753,0.8963011307267699,1.0034269705880752,,
1999-01-27,35.5473683952,3812.295391595358,51.06357922470608,2.6472068,0.75241804,0.53972256,0.51629615,0.5591920471245235,0.5115737005205193,1.0109783446534606,0.9779567562146316,,
1999-01-28,35.5473683952,2636.788630495358,51.98847467526795,2.9585376,0.81288105,1.3982114,0.6057615,1.418966793026736,0.5978014945235202,1.9118473844168578,1.0641755790184226,,
1999-01-29,35.5473683952,1998.398430495358,52.633505235547695,2.4029498,0.7434988,1.9359026,0.5964726,1.9440652021151048,0.5861920798785577,2.4620437025005346,1.052561101063935,,
1999-01-30,35.5473683952,1432.055330495358,52.96646621491742,1.7460744,0.7564684,0.5967589,0.3767254,0.6245969149030765,0.36805694534492195,1.0795093415364725,0.8344392888775477,,
1999-01-31,35.5473683952,901.784730495358,53.04824052031969,1.5095758,0.65610856,0.1801824,0.2932528,0.23059829439811066,0.2832265849630526,0.6666789337882769,0.7496132925678152,,
1999-02-01,50.5774813952,775.207030495358,53.25713973296913,2.2310061,0.741339,0.026399136,0.28479302,0.16142645618083404,0.2711783769427406,0.5942009181563145,0.7375658690359219,,
1999-02-02,196.7666183952,2520.852830495358,54.12034709316264,2.77453,0.8447783,0.6685182,0.4667828,0.8210019375939344,0.4372847470546369,1.28530185293497,0.9036649814267762,,
1999-02-03,116.04308839520002,2172.6941304953584,55.07853971981383,3.3081613,0.6745849,1.4533381,0.5449455,1.5473810099440761,0.5184451921226563,2.046399361940806,0.984818009247415,,
1999-02-04,172.8052083952,1559.246830495358,55.68389407918798,3.288353,0.7668977,2.0132089,0.56001145,2.1404287977492964,0.5099126905673506,2.6677928067706684,0.9762798992972803,,
1999-02-05,95.3451183952,1454.522930495358,56.23376850412107,2.9329782,0.69346327,2.0019574,0.55359125,2.0592321519108006,0.5212838571852493,2.582715238817941,0.9876518100217101,,
1999-02-06,36.6950075952,1256.555230495358,56.6769579895565,2.5295208,0.7323302,1.4676902,0.5023254,1.4978188757302044,0.4885144269474211,1.9944683271311916,0.9548877309858945,,
1999-02-07,35.5473683952,1136.306530495358,57.03717989623696,2.8676982,0.6838074,1.0805963,0.4308548,1.13480681290142,0.41829972929785497,1.6141055285938501,0.8846766853065595,,
1999-02-08,38.7789474072,964.688930495358,57.34418738285471,2.85292,0.68415415,0.96120393,0.3861635,1.0343091727445646,0.3721805258197959,1.5088044447714941,0.8385585194856309,,
1999-02-09,38.7789474072,860.973630495358,57.34332454813759,3.0131526,0.6834652,1.1415715,0.448977,1.2222358576643628,0.43063495240120536,1.7057133828352233,0.8970110150819969,,
1999-02-10,38.7789474072,840.015030495358,57.30630180746434,3.1884313,0.6885812,1.37192,0.4706189,1.4520780208269128,0.45087671624249753,1.946541215720813,0.9172504721455808,,
1999-02-11,38.7789474072,758.2670804953581,57.25745957880783,3.5957456,0.7343035,1.8417774,0.5282205,1.9271138423917804,0.5037891642078688,2.4442821257277596,0.9701583439234165,,
1999-02-12,285.7256774072,1006.174130495358,57.26603912653585,3.6358948,0.8790831,1.7207153,0.86310214,2.144289894458427,0.6997644262927852,2.6718384507039965,1.166131599826425,,
1999-02-13,208.9116374072,1448.670030495358,57.46050956245613,2.2274349,0.7363501,1.9182786,0.6467026,1.9572427779229415,0.5727647052710773,2.4758511213866963,1.0391336034459457,,
1999-02-14,83.3144174072,921.122480495358,57.44100885940044,1.9264328,0.74470633,0.6468321,0.35662562,0.7529703739736683,0.33282716916397137,1.2140186131279216,0.7992081291226729,,
1999-02-15,141.8550974072,743.442130495358,57.36374675613578,2.7204294,0.7343309,0.082960665,0.33521575,0.5055739699916177,0.30510459108155685,0.9547975067178294,0.7714882342450305,,
1999-02-16,122.8713983952,824.673580495358,57.297797734388354,3.816393,0.7195571,1.1950592,0.5621124,1.5349764895204345,0.49803996207409645,2.033401947843646,0.9644129008011699,,
1999-02-17,83.82163839520001,859.6968904953579,57.24852336258868,3.8539724,0.7740049,2.4539843,0.8306362,2.578358397284647,0.7599601917501912,3.126653944176362,1.2263235171671676,,
1999-02-18,110.3931283952,752.9815304953581,57.16188211513593,3.730289,0.7417121,2.5179868,0.68892217,2.672994605538008,0.6082735447294719,3.2258134396865388,1.074636059782906,,
1999-02-19,108.36811839520001,708.8420904953581,57.04630139014921,3.2042723,0.7725324,2.470582,0.6688009,2.56787476400239,0.5890888690070337,3.1156692290597205,1.0554522848247763,,
1999-02-20,106.09765339520001,652.575730495358,56.88382051887201,2.8179493,0.7659391,2.0975168,0.6741117,2.1982665858078003,0.5896502655064139,2.728395043389781,1.0560169487940143,,
