,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-01-07,387.7894737036,1453.2046629145725,87.2752962244213,4.5675454,0.6568801,1.4141657,0.59324485,2.0783978594421573,0.48829714308675676,2.602797001654603,0.9546649196041027,,
2021-01-08,387.7894737036,1208.1058943286664,87.06026715433194,4.374171,0.6733403,0.17836243,0.5165586,1.1979094149930345,0.42388892384426663,1.6802242193599897,0.8902652342088812,,
2021-01-09,387.7894737036,1049.4925449925065,86.69489288048082,4.3053927,0.64873904,-0.67978346,0.52382696,0.6652544845070398,0.4206414042980465,1.1221102039865565,0.8870233075956702,,
2021-01-10,387.7894737036,872.7591154666784,86.29698842899126,4.337204,0.6390265,-1.0203272,0.6212811,0.6278394832959984,0.4729462270761944,1.0829068936144106,0.9393285354293421,,
2021-01-11,387.7894737036,765.026460495358,85.95075236878394,4.3726354,0.6018278,-0.8545202,0.7702623,0.9038141913942489,0.5497878541985275,1.3720722493874116,1.0161672124831556,,
2021-01-12,387.7894737036,869.9758654715594,85.66798017582362,4.434276,0.5993005,-0.39243782,0.8017469,1.0957164467515952,0.5845280749974134,1.5731467765657958,1.050905433249166,,
2021-01-13,387.7894737036,863.858106240663,85.45192947278541,4.4349446,0.58958745,0.13463569,0.7828808,1.4669712167873226,0.570368220270652,1.962146255538287,1.0367418287842136,,
2021-01-14,387.7894737036,788.5268979310669,85.30934808639232,4.4880395,0.5764427,0.48919594,0.80821496,1.8074717684434836,0.5741366759771497,2.3189215696207044,1.0405069839364929,,
2021-01-15,387.7894737036,761.6012904953581,85.16074900774093,4.5110383,0.640451,0.7892225,0.8108059,2.044914663598728,0.5790756837434832,2.5677134235064365,1.0454437685709024,,
2021-01-16,399.8395707036,750.150430495358,85.18755349553832,4.533108,0.56612664,1.411729,0.8238823,2.497000102706229,0.572339315873788,3.041407001226513,1.038703346143374,,
2021-01-17,387.7894737036,733.115680495358,85.14299684439972,4.560118,0.5379336,1.923529,0.80276436,2.8356860678567717,0.5570465680764933,3.396280997771197,1.0234077139511,,
2021-01-18,387.7894737036,657.255880495358,85.06297990485638,4.4843345,0.5473206,1.9611484,0.78697675,2.8974378934906904,0.5349987373223394,3.460984349582361,1.001359371430631,,
2021-01-19,394.9830287036,627.914430495358,84.957893148567,4.3550277,0.5410248,1.6955142,0.7581567,2.7224623846541567,0.5101395726951697,3.2776456095472963,0.9765016682351926,,
2021-01-20,63.4084020988,588.057230495358,84.71485541550513,3.9164214,0.49176523,1.5999889,0.71648526,1.8254517623174613,0.6485171358271121,2.337760945740324,1.1148872731871666,,
2021-01-21,110.5090160988,547.178270495358,84.65007585736251,3.9583678,0.44915175,0.36190578,0.4279474,0.9662073864778636,0.36395151914906687,1.4374476259155553,0.8303302225431226,,
2021-01-22,116.1253800988,511.622000495358,84.54774847644302,3.9755154,0.41627958,0.2132107,0.47653586,0.9091898053538641,0.3959433420616931,1.3777047993186793,0.8623226437476456,,
2021-01-23,114.2951620988,489.5688304953581,84.36570150993967,3.4517274,0.39420816,-0.19286638,0.43511835,0.4969568888629605,0.3605665673581902,0.9457685585672406,0.8269503052417715,,
2021-01-24,143.4068620988,537.4908304953581,84.15647501676912,3.1712394,0.38165617,-0.5719274,0.3229558,0.2164374194511364,0.2673088192871305,0.6518412174253667,0.7336956870472033,,
2021-01-25,144.9674720988,481.74795049535794,83.96034055804776,3.3250332,0.359464,-0.73993015,0.31287318,0.20034902077866598,0.25446943873802425,0.6349838482917918,0.7208564887313477,,
2021-01-26,161.9216320988,428.381930495358,83.7763071713256,3.361333,0.3514508,-0.94519055,0.34647968,0.23609878871009493,0.2692870434633863,0.6724423329258749,0.73567368892101,,
2021-01-27,155.27763209879998,434.00878049535794,83.58341467859091,3.4232879,0.3274982,-1.0090483,0.38400555,0.15887723106133939,0.2956923818786497,0.5915298487901981,0.7620799029875062,,
2021-01-28,153.3455420988,403.12887049535794,83.36517667971327,3.1027946,0.34125125,-1.0270925,0.3269282,0.110964859821069,0.25482381084883576,0.5413274299848906,0.7212118786858959,,
2021-01-29,158.13822581194228,386.6523434442661,83.12026357901215,2.825956,0.34594935,-0.984195,0.2718189,0.12179062519302021,0.21748830726438656,0.5526706299355935,0.683876251339083,,
2021-01-30,142.42145664781788,422.7184305411396,82.88328407270235,3.0547464,0.3307446,-0.8794168,0.25985378,0.11203550223237073,0.2114858513682503,0.5424492454436445,0.6778739069595366,,
2021-01-31,123.85187056847434,454.3655745402356,82.65623757793182,3.0154867,0.33712292,-0.6665585,0.2402718,0.12212089676254335,0.20214413300303471,0.5530166873571629,0.6685320733041055,,
2021-02-01,129.7897720988,469.990960495358,82.49126219947169,3.220459,0.33692822,-0.69363284,0.2412648,0.1533584982185192,0.2026279347444587,0.5857473393823357,0.6690155186938413,,
2021-02-02,143.7611020988,442.835230495358,82.34518411172978,3.4069095,0.31332028,-0.928427,0.2914731,0.13406303290036062,0.23305331004928986,0.5655296167802176,0.699441113985366,,
2021-02-03,137.0668120988,412.987130495358,82.20684642115191,3.6494865,0.2996136,-1.0987347,0.34672394,0.08446477063099532,0.2708190994218092,0.5135607271175545,0.7372074707787776,,
2021-02-04,141.9669170988,405.787010495358,82.04036105364231,3.7626128,0.3078622,-1.3469642,0.3724446,-0.022663552652492376,0.28722024030162174,0.40131203618096956,0.7536098468412125,,
2021-02-05,151.8331420988,411.34249049535794,81.94807126374138,3.9999619,0.29773,-1.3181976,0.47433758,0.11558754607922128,0.35563229909214533,0.5461710648443201,0.822020314065318,,
2021-02-06,153.3624170988,396.898400495358,81.86832149267862,3.6058145,0.30879617,-1.3550595,0.45300844,0.027578686915734747,0.33789542071277767,0.45395568305605377,0.804284446328706,,
2021-02-07,164.9582020988,448.053866495358,81.75198742419722,3.0936484,0.32422376,-1.1801457,0.29931876,-0.03009105278939591,0.2355290849134016,0.3935295269271611,0.7019187775780046,,
2021-02-08,171.8183120988,438.292590495358,81.49471775523081,2.9330878,0.32625425,-1.1062165,0.24016233,0.03132493139875734,0.1954680823587092,0.45788098521946874,0.6618570647744758,,
2021-02-09,175.2092920988,411.9275304953581,81.25639080412888,3.088255,0.3177919,-1.0940994,0.24719475,0.15396972463894407,0.19766342192873199,0.5863877803362838,0.6640509989165069,,
2021-02-10,168.6397903731943,393.24916539636274,81.0141507863928,3.2983832,0.30835867,-1.2938997,0.27764425,0.08438268348426371,0.21522858145141066,0.51347471648581,0.6816169537498151,,
2021-02-11,162.76543528158285,398.5863589944855,80.75759610783483,2.9721441,0.32084778,-1.1652181,0.27877712,0.03442099392319867,0.21871651086406194,0.46112502894921803,0.6851054575894101,,
2021-02-12,178.9869320988,483.594572495358,80.42148861259537,2.8564715,0.32330218,-1.0596553,0.23531301,-0.0017695614727358307,0.19267684490191764,0.4232046887165827,0.6590662095051119,,
2021-02-13,177.1075020988,549.171877495358,80.20421424577742,3.1315022,0.3078503,-0.91089976,0.2361871,0.07486374375740407,0.19372813203700928,0.5035008039788742,0.6601166135578989,,
2021-02-14,160.4112220988,501.69916149535794,80.05380884166645,3.4694862,0.29448146,-0.9652977,0.26143578,0.10912905594734293,0.21055289265457136,0.539403880961382,0.6769409814922049,,
2021-02-15,195.43426977064544,464.1199957345468,79.80905728893458,3.2591372,0.34397575,-1.033205,0.33404917,0.23867023947459895,0.25621217994889645,0.6751366902468574,0.7225987963649416,,
2021-02-16,289.9636520988,492.469750495358,79.75591738919483,3.4998379,0.3013932,-1.9454263,0.4741625,0.07254565722874595,0.3186580130486706,0.5010719208381286,0.7850465211835,,
2021-02-17,218.0095520988,610.108510495358,79.8568994475598,3.2626805,0.31319836,-1.5404578,0.3371077,-0.27598832865623596,0.2616898713437943,0.1358792018316734,0.7280824509019139,,
2021-02-18,179.0900860988,604.616633495358,79.92950639620143,3.0789895,0.31726673,-0.8580049,0.22962815,0.04166411235181371,0.19141576815548395,0.46871434367935916,0.6578046314272914,,
2021-02-19,176.5498520988,583.915990495358,79.96580443271586,3.41508,0.29631054,-0.8603139,0.22302103,0.13226214396627564,0.18454519217799056,0.5636426515111143,0.6509330166676361,,
2021-02-20,171.2285980988,595.535688495358,79.91701511632779,3.3037682,0.3049849,-0.85995054,0.24377096,0.06986286750368276,0.2012109062110421,0.49826090293486525,0.6675994451546368,,
2021-02-21,169.9945520988,573.461295495358,79.83016260823109,3.4133854,0.30245173,-0.9939829,0.24728578,0.013781844411410931,0.20289280289274886,0.43949939864217,0.6692819877465996,,
2021-02-22,209.2904620988,511.354435495358,79.6574714106555,3.489345,0.30286855,-1.1233367,0.32029727,0.21628329463657497,0.24370336014251234,0.6516797259715186,0.7100902296469526,,
2021-02-23,180.1211920988,549.652983495358,79.57762608120386,3.744193,0.28920788,-0.995445,0.3938435,0.1743816147823976,0.30510362216064785,0.6077752890540385,0.7714909669110359,,
2021-02-24,162.16322209880002,579.667165495358,79.50735729773115,4.250194,0.28921357,-1.0403204,0.5888194,0.11617964351100751,0.4644274390543671,0.5467914625093618,0.9308154472582262,,
2021-02-25,157.2682480988,583.025340495358,79.5168277273211,3.90347,0.30767363,-0.8830606,0.58546257,0.13379178744653444,0.46569643172743397,0.5652454067209047,0.9320842387590009,,
2021-02-26,120.5708374072,538.847428495358,79.53768961573489,3.891621,0.31042075,-0.69316304,0.38308606,0.14513837607527502,0.3181449223860958,0.5771343234997263,0.7845326000006587,,
2021-02-27,131.2564174072,567.068808395358,79.71753214622093,4.121487,0.28118163,-0.3660338,0.43996426,0.4774355523905528,0.3611570045374232,0.9253141689418023,0.8275409573161759,,
2021-02-28,119.3802474072,641.561530495358,79.94327675282999,4.0738864,0.29943773,-0.1087721,0.5528033,0.547423710275535,0.4684383153904457,0.9986475215311374,0.9348214997434154,,
2021-03-01,214.2036874072,1045.783230495358,80.35007599070589,3.751308,0.2973175,-0.18665546,0.36100796,0.4828167960288338,0.30386825447064064,0.930952617631132,0.7702521479679771,,
2021-03-02,121.2882474072,1087.699726495358,80.79367334739428,3.5312958,0.2994761,-0.053990006,0.26443392,0.30569349615060976,0.2397949177691914,0.7453634294844401,0.7061807799012526,,
2021-03-03,129.0343974072,938.956930495358,81.21677791442377,4.050175,0.2854176,-0.09902865,0.27915072,0.4022769374990063,0.2478346175534219,0.8465632291753122,0.7142194017629402,,
2021-03-04,55.1494554072,875.488230495358,81.64295102899767,3.7424865,0.28680134,0.3434432,0.36938816,0.5448700296942921,0.3479136413245977,0.9959717837474316,0.8142968536169183,,
2021-03-05,110.3880174072,761.2462304953581,81.93836520940229,3.727727,0.2931036,0.0055089593,0.28484464,0.4769088197651025,0.25152469132419997,0.9247622602974009,0.7179086499073786,,
2021-03-06,93.7929814072,706.3675304953581,82.22488448333026,3.574089,0.28778836,-0.032283783,0.2755851,0.3904469755139147,0.24560929501770615,0.8341678354460353,0.7119942106826946,,
2021-03-07,72.1581514072,610.006630495358,82.38704644203747,3.6537676,0.2913133,-0.024434984,0.29043618,0.3646386022366913,0.2615360194889442,0.8071259101476713,0.7279212224939426,,
2021-03-08,104.4597714072,571.053530495358,82.44205726770552,3.8826833,0.29396135,0.101305366,0.40891725,0.686048658009957,0.3486592897995717,1.1438982679015868,0.8150409686710667,,
2021-03-09,119.9101734072,671.337690495358,82.5598822543238,4.3162713,0.29523116,0.68382394,0.8843499,1.2343055468611297,0.7516632243087851,1.718359961917427,1.2180391643511308,,
2021-03-10,177.9653374072,993.958030495358,82.82319362590181,4.4637003,0.31768516,1.894802,1.407093,2.284908417124024,1.1943901272191177,2.819178058072636,1.660756030543871,,
2021-03-11,244.7667574072,1977.196640495358,83.6843813497136,4.848923,0.33741328,4.077578,2.019097,4.162547806067248,1.7970620934463957,4.786562191418185,2.2634132028203324,,
2021-03-12,530.7978074072,5927.988330495358,85.93023593311024,4.4658527,0.38677257,3.7513533,1.4525933,3.810072463696556,1.3335947254183114,4.417239732558857,1.799948304564043,,
2021-03-13,165.6999574072,4920.059405495358,87.63774795787093,4.3445325,0.44336846,3.228582,1.0198102,3.2649408738317978,0.9866893423713103,3.846052716137681,1.4530470210103605,,
2021-03-14,38.7789474072,3506.265730495358,88.85120280977291,4.0589685,0.4311739,2.5759149,0.91480523,2.5921378600575857,0.9048105642455953,3.14109201816711,1.3711737710329044,,
2021-03-15,38.7789474072,2057.140330495358,89.6297309886399,3.9181871,0.42038456,1.9365894,0.7606759,1.973253117734288,0.7466422981664717,2.4926267007124165,1.2130110471546272,,
2021-03-16,38.7789474072,1591.181030495358,90.21204129916836,3.9974437,0.38117692,1.7833918,0.7265303,1.8360671143726612,0.7093031395769822,2.348883675336997,1.1756731763891146,,
2021-03-17,38.7789474072,1399.251730495358,90.69273238294652,4.334043,0.36133504,2.5664172,0.77205074,2.614084258942358,0.7512942779232482,3.1640873798985627,1.2176572962186896,,
2021-03-18,477.7514174072,3913.526880495358,91.60395073945196,4.152529,0.44137573,2.8466234,1.3598559,2.9887000749066384,1.2128606166117193,3.556608551305831,1.679220502372114,,
2021-03-19,38.7789474072,3525.719130495358,92.92455352646944,4.3453484,0.43871674,2.878388,0.8399537,2.894347308579809,0.83082938361062,3.457746045277376,1.2971900432283747,,
2021-03-20,54.9368420988,2226.1862894953583,93.63256300659911,4.5581183,0.50665677,3.80622,0.91100883,3.8243282036299235,0.8891525178865213,4.432176848130229,1.3555059943861925,,
2021-03-21,54.9368420988,1992.896730495358,94.27518450344772,4.617473,0.56997085,4.8327007,1.0008354,4.826926859340015,0.9741062200625068,5.4826962923712115,1.4404530604822747,,
2021-03-22,54.9368420988,1871.999730495358,94.88317339841544,4.5877466,0.6235251,5.560169,0.82601357,5.532445511999255,0.8026608522089049,6.221936324932696,1.2690037120007547,,
2021-03-23,54.9368420988,1765.031730495358,95.4739350206559,4.5091105,0.6472321,6.139848,0.77868813,6.090623435007831,0.7554356302146515,6.8067932446253065,1.2217757440545298,,
2021-03-24,321.3687620988,2162.462230495358,96.208049725446,4.6721425,0.6540286,5.6217275,0.78642976,5.498866070492289,0.6898875479460675,6.186751900907277,1.156230584294857,,
2021-03-25,375.4814620988,2589.032930495358,97.49016436878924,4.203196,0.72709125,8.26262,0.7982084,7.748458720767523,0.7031650914430807,8.543867390017889,1.1694991504692287,,
2021-03-26,54.9368420988,1584.878130495358,99.18393742279788,4.344307,0.83228225,9.079197,0.7728874,8.920569336111173,0.7475144608193242,9.772000886115267,1.2138461359314183,,
2021-03-27,673.2808856237374,900.653730495358,100.0,4.2199187,0.7115745,11.553587,0.94721586,8.416468942660796,0.6216472328570906,9.243806217038951,1.0879797406627498,,
2021-03-28,1351.241954154642,1903.255530495358,100.0,4.3728585,0.6483571,9.455097,1.149093,7.34499136803246,0.7239107977182218,8.12111567700624,1.1902460408830622,,
2021-03-29,1285.2176355728652,3542.4120150297576,100.0,4.201201,0.5980557,7.9014874,0.8850339,6.916392455613206,0.6686513217036416,7.672031201665433,1.1349880267089187,,
2021-03-30,969.4736841976,2837.191815029757,99.90935266208275,4.212356,0.60472083,8.077965,0.89405626,7.093479568234038,0.6839256273671296,7.85758247292753,1.1502617029030704,,
2021-03-31,910.9083797150728,1719.479253772382,100.0,4.294448,0.6075675,7.786057,0.96207565,6.576905939393665,0.6631688328801086,7.316318390447199,1.1295068449037422,,
2021-04-01,1261.5711421525236,2763.234227760007,100.0,4.0647054,0.5784921,6.0784106,0.84676594,5.4472167655670285,0.6089706561101755,6.132633935760905,1.0753139665424845,,
2021-04-02,1099.1179754291893,2035.1534810188784,100.0,3.6439624,0.45078304,3.2272143,0.7130834,3.3733584326901056,0.48926244367612376,3.959652263702531,0.9556192799213523,,
2021-04-03,969.4736841976,1624.141824733211,99.95895062363932,3.6649055,0.44988203,4.424592,0.80485404,4.140627013137032,0.5313194899701337,4.763593659518388,0.9976707487982817,,
2021-04-04,348.123661405738,1781.5749832967394,100.0,4.1065025,0.5860515,5.6749196,0.7578783,5.418543852198629,0.6411910224975576,6.102590555146946,1.107534486403278,,
2021-04-05,969.4736841976,1182.681630495358,99.81974023036024,4.334975,0.54658085,8.586562,1.1716391,6.671364836389234,0.6893270402551379,7.41529209982757,1.1556646753774893,,
2021-04-06,219.320667844092,863.3281426000203,100.0,4.3999887,0.5816305,8.521869,0.9499217,7.6868671081865685,0.7665975740596115,8.47933190889596,1.232931801809531,,
2021-04-07,969.4736841976,1001.744830495358,99.6735406620026,4.644681,0.5713796,11.947666,1.5278792,8.35595276540084,0.8257341286008562,9.180397573370172,1.2920667559099999,,
2021-04-08,54.9368420988,540.3115304953579,99.98867780371728,4.8878655,0.6788591,11.153585,1.0553073,10.575307726513646,0.9599573217351025,11.505830115138762,1.4262883064450516,,
2021-04-09,228.80046146197213,703.9584357985314,100.0,4.8875027,0.6716377,12.165287,1.0676738,10.380087839313129,0.8224492687837839,11.30127938465586,1.2887801719981185,,
2021-04-10,969.4736841976,885.801190495358,99.5131357231216,5.1282396,0.6590921,16.360218,1.6609828,10.490948946923346,0.8645947054667561,11.417439274250109,1.3309256496122992,,
2021-04-11,219.8403020988,447.1793304953581,99.91921658945763,5.1917195,0.6444421,13.069113,1.1312357,10.472834607980648,0.7875774920162293,11.39845913182672,1.2539084285129476,,
2021-04-12,418.4893086480641,938.0774385949726,100.0,5.170241,0.65498036,10.317736,1.0686799,8.729777289894477,0.7661262325215262,9.572089632279395,1.2324581886062584,,
2021-04-13,1172.9611741976,1397.201364095358,99.57357723968198,5.2852144,0.6277621,10.850683,1.7273126,8.310735365619664,0.9817413276387953,9.133018936447405,1.4480740469745457,,
2021-04-14,173.7289474072,717.698630495358,99.85093837315728,5.358326,0.7237996,9.793362,1.1890534,8.929024387363107,0.9676573623061063,9.780860059914895,1.433989025930173,,
2021-04-15,207.8659786774413,707.8092878284402,100.0,5.1857157,0.7022985,10.860089,1.0340536,9.571958814714339,0.8150590233283169,10.454524555132123,1.2813900528929278,,
2021-04-16,345.7518595265234,1212.692040462082,100.0,5.193608,0.72420776,9.05641,0.9490292,8.199419741786118,0.7557567522143795,9.01638280630804,1.222089708064876,,
2021-04-17,315.9427782973274,1399.3812735181932,100.0,5.3063703,0.71994674,8.194583,0.8695722,7.662607690666491,0.7216943660242494,8.453912974145092,1.1880286614213489,,
2021-04-18,252.3898200706253,1125.70094044413,100.0,5.5385075,0.72410774,8.016697,0.8415606,7.562830020764735,0.7001083666007956,8.349366272694935,1.1664429473047013,,
2021-04-19,274.25288132310175,1083.6420509519644,100.0,5.805449,0.73418236,8.730422,0.84212106,8.139667715632703,0.6882030820142463,8.953774837556574,1.1545361706667534,,
2021-04-20,217.84986918487263,926.0688928560056,100.0,6.0163116,0.7490997,9.532708,0.8384828,8.863039527341666,0.6936297310976446,9.71172134914239,1.159961486547441,,
2021-04-21,248.98711301441028,946.0381923847588,100.0,5.7126584,0.7557534,9.528795,0.8361833,8.733691666158444,0.6804325478297378,9.576191102348155,1.1467644977315679,,
2021-04-22,240.20296268204825,897.3356580420684,100.0,5.28447,0.7785081,7.879536,0.79105717,7.3315612988593974,0.6453074461214181,8.107043696435099,1.1116427319041522,,
2021-04-23,234.06416482021177,831.2300512476182,100.0,6.07029,0.72773707,7.866209,0.7698252,7.471613564611249,0.6215983428369888,8.253789981745168,1.0879331943306598,,
2021-04-24,183.0715651929326,695.6044092126772,100.0,6.527914,0.78120404,10.758166,0.94936174,9.876796017359366,0.7689854525776066,10.773931934029735,1.2353163467407255,,
2021-04-25,167.6120165020111,650.3005811513536,100.0,6.2152596,0.80023867,11.404557,0.8648229,10.34113229709512,0.7068828778669112,11.26046190068269,1.1732137700360612,,
2021-04-26,152.0078493058682,596.4261577355035,100.0,6.5011206,0.7576846,10.937168,0.8135035,10.036201514047862,0.6662942262720959,10.94095646855951,1.1326250919524892,,
2021-04-27,237.46600132996525,703.6486039609772,100.0,6.916594,0.76239806,12.1802635,1.0667195,10.852112261959881,0.8204324085827248,11.79586496117036,1.2867635835684086,,
2021-04-28,195.56405793636984,625.5902358127615,100.0,7.2739477,0.9037582,15.859235,1.4775064,13.814584254608404,1.1460206663728916,14.899932988363577,1.6123593657042756,,
2021-04-29,802.2966484633811,2199.207497942483,100.0,6.8898954,0.8629148,16.055958,1.0360745,13.605885847474985,0.7934014973438593,14.681259510768998,1.2597393379441872,,
2021-04-30,2000.482167320075,3874.034766201526,100.0,6.686678,0.88726115,12.624315,1.3296815,10.602338352539261,0.927472566462621,11.53415271268883,1.393803565892318,,
2021-05-01,1249.3875477225542,2509.712687415712,100.0,7.2121816,1.0066587,11.15427,1.232113,9.844063977619466,0.8880418036209677,10.739635414679148,1.354372707229322,,
2021-05-02,977.6714533334754,2037.281613423856,100.0,7.519333,1.1314217,11.499522,1.3403684,10.208849553834636,0.9772105121850612,11.12185649448029,1.4435413798020447,,
2021-05-03,957.761582988499,1758.357970210253,100.0,7.6648374,1.3221508,11.93748,1.307595,10.430855219436333,0.9664044252871283,11.354473272009347,1.4327353455006488,,
2021-05-04,1102.934593269194,2207.303040175079,100.0,8.458312,1.597232,11.927027,1.2696317,10.77128934368813,0.9999773881155459,11.711178983684542,1.4663084984848624,,
2021-05-05,2014.6401720061613,5788.968897553264,100.0,9.170712,1.8375142,11.082523,1.0646609,10.588955439662112,0.9213178874717107,11.520130142323351,1.3876488795091801,,
2021-05-06,1568.4609720061612,4422.444767553264,100.0,8.543426,1.3231881,10.269951,1.0649898,9.817934480785981,0.8591082186678978,10.712257017216238,1.3254391306958204,,
2021-05-07,1268.7110720061612,3132.505867553263,100.0,8.595732,1.4063073,10.170451,1.1612607,9.716516717856795,0.9205759225431144,10.605991831898317,1.3869068746480493,,
2021-05-08,1082.1192350740334,2844.194544669684,100.0,8.568859,1.5470774,9.472985,1.0350811,9.223801842306786,0.8625618032507412,10.089726869558563,1.3288931174742333,,
2021-05-09,980.1794131615115,2653.87167573374,100.0,9.251,1.8157746,9.275091,1.029059,9.268593388709688,0.8970006238099874,10.136659298767281,1.363331893640236,,
2021-05-10,1312.2155946380256,4910.729587423656,100.0,9.002142,1.685945,9.84772,0.9658715,9.669415362873224,0.8410338159089535,10.556639193154458,1.3073647906274406,,
2021-05-11,925.7928880904652,2791.059106802127,100.0,8.850165,1.6752242,9.262571,1.002756,9.159849323728698,0.8608735207018151,10.02271763920319,1.3272049022863057,,
2021-05-12,794.4690560970789,2254.472480603912,100.0,9.005375,1.6710097,9.622004,1.042323,9.461327342543745,0.8852133946281397,10.338605276766543,1.351544499618897,,
2021-05-13,697.1617670854481,1866.6095851914567,100.0,9.518659,1.7040983,10.679462,1.1127868,10.363807129144028,0.933347827562816,11.284220512193501,1.3996787259499108,,
2021-05-14,570.9908009591161,1417.5986932263145,100.0,9.911578,1.780255,12.11152,1.2124349,11.479842717797041,1.0041500793912868,12.453598787007317,1.4704820105998975,,
2021-05-15,509.0803800962013,1146.9743064112472,100.0,10.369317,1.9033465,13.836513,1.2608421,12.770677467943946,1.051147295587437,13.806131025713393,1.5174821981559556,,
2021-05-16,500.3865947179068,1012.6427501807108,100.0,10.270277,1.940531,14.969493,1.2395799,13.415375905601463,1.048880595072032,14.48164384489958,1.5152176952734027,,
2021-05-17,331.91179873813064,725.8339029274666,100.0,10.844974,2.1901355,15.639408,1.1824677,14.134954449352675,1.0633477880394495,15.2356157832859,1.5296879025266787,,
2021-05-18,292.1267326229714,576.6064086052982,100.0,11.287589,2.370137,17.67603,1.1863335,15.52780433189192,1.1203663010657083,16.695039128991386,1.5867139327008948,,
2021-05-19,178.41137419278863,452.7551316895916,100.0,11.619949,2.5560272,19.310585,1.2102499,17.13667866366191,1.1294709744823193,18.38081215415821,1.5958300507115557,,
2021-05-20,180.63845391806376,432.6838409755245,99.92151235823782,12.081077,2.7258408,21.499157,1.2790136,18.725301372492275,1.2077662901892892,20.045365598035602,1.6741395714030485,,
2021-05-21,201.916668071282,433.937038884581,99.81095265673244,12.82203,2.925382,23.636616,1.4752694,20.202421559845718,1.3698919921572432,21.593087081061775,1.8362810704144148,,
2021-05-22,198.8937342676635,444.8401363354217,99.66266345168798,13.128346,3.1260467,24.475681,1.628428,20.96970793968714,1.4829551581652272,22.39704712702234,1.9493534266570118,,
2021-05-23,203.3017443703224,451.0153256140208,99.48615197292224,12.399091,3.4928515,25.171501,1.440621,21.20300724169006,1.4710030219991839,22.64149733816723,1.9374042182957663,,
2021-05-24,222.83975811287968,464.6087872223712,99.29450564305247,11.554523,3.45995,23.647259,1.348555,19.72734035105154,1.4451891736790092,21.09529861447111,1.9115728990274818,,
2021-05-25,233.33405068817729,470.378961906385,99.10003788557196,11.181025,3.5020957,22.857147,1.405162,18.985630065499418,1.4935152021480818,20.318137112679366,1.9598910863451535,,
2021-05-26,232.434489784667,492.502494932079,98.90652062318424,10.085828,3.0402036,24.51819,1.4819239,19.890782901716985,1.4013507298944088,21.26655316035795,1.8677362676892895,,
2021-05-27,200.25903729742328,475.3592591918542,98.9030983019522,9.4384775,2.6457822,23.898422,1.3266586,19.61237104180304,1.2191406980161965,20.97483416524345,1.6855231667467785,,
2021-05-28,180.93114143601497,466.0617638808913,99.07168398860044,7.9474034,1.9406369,18.526142,1.0286067,15.567804787291115,0.9184437593525403,16.736951469423946,1.384791639643052,,
2021-05-29,314.0742662964,1131.054030495358,99.74531235402335,7.502859,1.7468935,13.083956,0.8872931,11.870998521383328,0.7914592124852318,12.863450500905804,1.2577918428380737,,
2021-05-30,283.93126008586324,688.2814295802773,100.0,7.7132716,1.5270361,12.410017,0.9871846,11.03834921630034,0.8290474002208971,11.99100340530911,1.2953787525431137,,
2021-05-31,503.1717177719843,1076.6379366685935,100.0,9.749554,2.1023922,13.367535,1.0334886,12.215202337228344,0.9718293783909537,13.22410608254633,1.4381627687183443,,
2021-06-01,330.3687668987173,633.6361782704355,100.0,10.562398,2.5674508,16.693655,1.143794,14.592446048592922,1.1573255568550969,15.714973917113033,1.6236678957011477,0.580582850551064,4859.419417149449
2021-06-02,289.54302281548394,491.7235587650697,100.0,10.735238,2.6478791,18.777538,1.2116932,15.797003905495222,1.242819755866681,16.97710552200022,1.7091690962123094,0.5959866889081905,4858.823430460541
2021-06-03,304.75439730470924,569.6989610073599,100.0,10.798818,2.8379683,19.222843,1.198312,16.286998964670904,1.260043213732129,17.49052067004018,1.726395876977646,0.6049180084797599,4858.218512452061
2021-06-04,552.8734288033828,1612.6483432882228,100.0,11.0733385,3.0793366,19.029102,1.1114606,16.99793806893132,1.1415585790861769,18.235440233260494,1.6079165517668437,0.613938033441899,4857.604574418619
2021-06-05,411.9071229636678,1149.0705779605655,100.0,10.54411,3.2213743,21.208054,1.2465892,18.394077324040673,1.2508596733627515,19.69831017230078,1.7172297547459467,0.635347422072563,4856.969226996547
2021-06-06,188.3029687915041,594.3263035996243,100.0,9.802653,2.8389761,23.724636,1.3851162,20.37496493902683,1.2541827514736688,21.773877443957712,1.720573837719758,0.7185634898920388,4856.250663506655
2021-06-07,139.23791142325757,551.364610495358,99.93584721275896,9.238926,2.148647,24.771626,1.4573531,21.639953420402218,1.2415540829949272,23.09932805059604,1.7079609301836152,11.287051975637938,4844.963611531017
2021-06-08,278.32503093882787,593.1193485489767,99.8748403878146,8.630821,1.8547766,26.576859,1.5826737,20.84518877516535,1.2293357622162533,22.26657637208388,1.6957324935162306,1.5962786288909194,4843.367332902126
2021-06-09,265.02518090361934,335.92348726627256,100.0,8.639996,1.653,29.349949,2.1153402,20.216624503287015,1.3891075433557767,21.607968876649235,1.8554967856153306,0.8542131596095383,4842.513119742516
2021-06-10,253.8680215695967,461.7994508231967,100.0,8.503945,1.3014369,28.084908,1.5929301,21.13897199449421,1.1267863652057566,22.57440142504896,1.5931867516919505,3.283537264045492,4839.229582478471
