,epoch,loss,val_loss,time,val_time
0,0,4.325132369995117,4.340184688568115,0.04323410987854004,0.014469146728515625
1,1,4.313639163970947,4.320202350616455,0.044718027114868164,0.016437053680419922
2,2,4.304884433746338,4.302981853485107,0.04474282264709473,0.015051126480102539
3,3,4.287484645843506,4.299989223480225,0.04480099678039551,0.01626873016357422
4,4,4.2906270027160645,4.2914838790893555,0.045282840728759766,0.01642012596130371
5,5,4.27656888961792,4.281797885894775,0.04322481155395508,0.014997005462646484
6,6,4.261207103729248,4.275960922241211,0.04283404350280762,0.017201900482177734
7,7,4.2512688636779785,4.2740702629089355,0.04244422912597656,0.015475034713745117
8,8,4.243701934814453,4.269033908843994,0.043833255767822266,0.021657228469848633
9,9,4.237493515014648,4.258342742919922,0.04138803482055664,0.0187070369720459
10,10,4.229227542877197,4.247350692749023,0.045653581619262695,0.016997098922729492
11,11,4.2173943519592285,4.239208221435547,0.04597210884094238,0.016002893447875977
12,12,4.208467483520508,4.232209205627441,0.04277920722961426,0.01774001121520996
13,13,4.200776100158691,4.224000930786133,0.04230213165283203,0.01681804656982422
14,14,4.193497657775879,4.214894771575928,0.042597055435180664,0.018093109130859375
15,15,4.177942752838135,4.207073211669922,0.04375171661376953,0.019748926162719727
16,16,4.169034957885742,4.200478553771973,0.04346323013305664,0.015958070755004883
17,17,4.159493446350098,4.191517353057861,0.045334815979003906,0.016434907913208008
18,18,4.146458625793457,4.178825378417969,0.04523491859436035,0.01466226577758789
19,19,4.139161109924316,4.1645097732543945,0.04340934753417969,0.015864849090576172
20,20,4.118036270141602,4.151698589324951,0.04344606399536133,0.01620197296142578
21,21,4.109501838684082,4.139632701873779,0.043863773345947266,0.018811941146850586
22,22,4.092437267303467,4.126917362213135,0.044103384017944336,0.017342090606689453
23,23,4.078045845031738,4.113801002502441,0.04280591011047363,0.016711950302124023
24,24,4.060467720031738,4.101350784301758,0.044174909591674805,0.016267061233520508
25,25,4.044022083282471,4.088889122009277,0.04194474220275879,0.015014886856079102
26,26,4.02623987197876,4.073975086212158,0.04400205612182617,0.016498804092407227
27,27,4.012685775756836,4.054609775543213,0.04401588439941406,0.01662921905517578
28,28,3.9904119968414307,4.033663272857666,0.044010162353515625,0.020046710968017578
29,29,3.970576286315918,4.013498306274414,0.04281115531921387,0.016604185104370117
30,30,3.9558894634246826,3.993497610092163,0.04641318321228027,0.016827106475830078
31,31,3.9296445846557617,3.972270965576172,0.04688596725463867,0.015315771102905273
32,32,3.9019336700439453,3.9503204822540283,0.04424715042114258,0.016885995864868164
33,33,3.8746306896209717,3.927795648574829,0.04314279556274414,0.016874074935913086
34,34,3.856931447982788,3.902012348175049,0.04498577117919922,0.022189855575561523
35,35,3.8199925422668457,3.872889757156372,0.04587292671203613,0.01546478271484375
36,36,3.788703203201294,3.841892719268799,0.04274582862854004,0.016571044921875
37,37,3.757046699523926,3.8084027767181396,0.0440371036529541,0.015172958374023438
38,38,3.719866991043091,3.7726340293884277,0.04611992835998535,0.014797687530517578
39,39,3.6759212017059326,3.7348344326019287,0.0434727668762207,0.017842769622802734
40,40,3.637211561203003,3.6922032833099365,0.04312610626220703,0.017801761627197266
41,41,3.590728282928467,3.6442081928253174,0.04305100440979004,0.015207767486572266
42,42,3.545045852661133,3.593717336654663,0.04404902458190918,0.016682147979736328
43,43,3.495234489440918,3.5408482551574707,0.044899940490722656,0.015622138977050781
44,44,3.4406659603118896,3.484405517578125,0.04613089561462402,0.01576089859008789
45,45,3.3855819702148438,3.4245171546936035,0.04381895065307617,0.014924049377441406
46,46,3.3394079208374023,3.363816976547241,0.04227304458618164,0.016273975372314453
47,47,3.254549980163574,3.3013455867767334,0.04297995567321777,0.014945030212402344
