,epoch,loss,val_loss,time,val_time
0,0,2.917699098587036,4.504092693328857,0.04082131385803223,0.014276266098022461
1,1,4.050107002258301,3.5126209259033203,0.044196128845214844,0.016618013381958008
2,2,3.4385435581207275,3.362424850463867,0.04582500457763672,0.01722407341003418
3,3,3.326005220413208,3.0938284397125244,0.04416990280151367,0.015342950820922852
4,4,3.0388400554656982,3.101834297180176,0.04315495491027832,0.014478206634521484
5,5,2.8928678035736084,3.254434585571289,0.042973995208740234,0.014667034149169922
6,6,3.075120449066162,3.3359436988830566,0.04352307319641113,0.014721155166625977
7,7,3.1548848152160645,3.114973545074463,0.04180407524108887,0.014196395874023438
8,8,2.891051769256592,2.9701452255249023,0.04189324378967285,0.0175631046295166
9,9,2.7912793159484863,3.080005168914795,0.044409751892089844,0.015459775924682617
10,10,2.871579647064209,3.029661178588867,0.04466891288757324,0.015851974487304688
11,11,2.8835349082946777,2.958387851715088,0.04187512397766113,0.01673293113708496
12,12,2.87966251373291,2.8680782318115234,0.042716264724731445,0.017202138900756836
13,13,2.7973320484161377,2.78670072555542,0.04289603233337402,0.017743825912475586
14,14,2.6642003059387207,2.857480525970459,0.042745113372802734,0.013972043991088867
15,15,2.8057191371917725,2.882047653198242,0.04326891899108887,0.015839099884033203
16,16,2.7070252895355225,2.816910743713379,0.0458521842956543,0.014596939086914062
17,17,2.638314723968506,2.7595102787017822,0.04411005973815918,0.01551198959350586
18,18,2.5774457454681396,2.7528600692749023,0.04311513900756836,0.0158689022064209
19,19,2.5865345001220703,2.7525484561920166,0.04320406913757324,0.01618814468383789
20,20,2.591747760772705,2.7189266681671143,0.04436993598937988,0.02011394500732422
21,21,2.5497043132781982,2.6976840496063232,0.04344987869262695,0.01693892478942871
22,22,2.4608893394470215,2.851442337036133,0.04488492012023926,0.015932083129882812
23,23,2.47337007522583,2.846916913986206,0.04480385780334473,0.016103029251098633
24,24,2.4939112663269043,2.8850772380828857,0.04390215873718262,0.014483213424682617
25,25,2.425779342651367,2.729344606399536,0.041967153549194336,0.014272689819335938
26,26,2.376807689666748,2.693526029586792,0.12766599655151367,0.014896869659423828
27,27,2.3930633068084717,2.6754884719848633,0.04347681999206543,0.016268014907836914
28,28,2.3634538650512695,2.7743866443634033,0.0458531379699707,0.015276670455932617
29,29,2.3298370838165283,2.749711275100708,0.044706106185913086,0.01496124267578125
30,30,2.301753520965576,2.887148141860962,0.04074907302856445,0.014482975006103516
31,31,2.3285434246063232,2.800595760345459,0.04202699661254883,0.013204097747802734
32,32,2.264565944671631,2.77980899810791,0.041957855224609375,0.014297723770141602
33,33,2.30816388130188,2.796903610229492,0.04093480110168457,0.015039205551147461
34,34,2.2816405296325684,2.731177806854248,0.04211091995239258,0.016778945922851562
35,35,2.3181850910186768,3.145869255065918,0.04668879508972168,0.01548910140991211
36,36,2.417351245880127,2.65606951713562,0.042922258377075195,0.015527009963989258
37,37,2.233081102371216,2.668684720993042,0.0414118766784668,0.014321088790893555
38,38,2.3037843704223633,3.00163197517395,0.04409003257751465,0.014250993728637695
39,39,2.2297189235687256,2.8572499752044678,0.0422360897064209,0.014111042022705078
