,epoch,loss,val_loss,time,val_time
0,0,3.0194458961486816,4.614965438842773,0.04575991630554199,0.016997098922729492
1,1,4.2361555099487305,3.62752103805542,0.044793128967285156,0.015527963638305664
2,2,3.6088473796844482,3.1033260822296143,0.04417109489440918,0.016189098358154297
3,3,3.2051756381988525,3.4720253944396973,0.04305720329284668,0.01453709602355957
4,4,3.461656093597412,3.028627395629883,0.04204916954040527,0.020401954650878906
5,5,3.167294979095459,3.096662759780884,0.04303693771362305,0.015338659286499023
6,6,3.055835247039795,3.1809394359588623,0.045499324798583984,0.015931129455566406
7,7,3.100273370742798,3.1485142707824707,0.045803070068359375,0.014657974243164062
8,8,3.0326194763183594,3.1681511402130127,0.04237627983093262,0.015635967254638672
9,9,3.0274765491485596,3.198392391204834,0.04156184196472168,0.015249252319335938
10,10,3.1496665477752686,3.069249391555786,0.04266500473022461,0.01377725601196289
11,11,2.9772109985351562,3.0329391956329346,0.041733741760253906,0.013525962829589844
12,12,2.9715588092803955,3.0323245525360107,0.042897939682006836,0.014796972274780273
13,13,3.018267869949341,3.0041985511779785,0.04696226119995117,0.01846909523010254
14,14,2.9519362449645996,2.9840025901794434,0.04406404495239258,0.01562190055847168
15,15,2.9240031242370605,3.0039026737213135,0.04425692558288574,0.014573812484741211
16,16,2.9614553451538086,2.9704842567443848,0.044957876205444336,0.015775203704833984
17,17,2.904289484024048,2.941580057144165,0.044921159744262695,0.019414186477661133
18,18,2.877958059310913,2.918973922729492,0.04240107536315918,0.0178830623626709
19,19,2.926893711090088,2.8770265579223633,0.044631004333496094,0.015629053115844727
20,20,2.9052257537841797,2.8680827617645264,0.04515504837036133,0.016371965408325195
21,21,2.8585033416748047,2.8754544258117676,0.04570508003234863,0.01497507095336914
22,22,2.8544294834136963,2.9202592372894287,0.0440821647644043,0.01435089111328125
23,23,2.9173455238342285,2.8874564170837402,0.041554927825927734,0.014657974243164062
24,24,2.866964340209961,2.862386703491211,0.04364895820617676,0.016876935958862305
25,25,2.867253065109253,2.8521194458007812,0.04370403289794922,0.01679706573486328
26,26,2.8674228191375732,2.850940465927124,0.04561209678649902,0.016115188598632812
27,27,2.888564348220825,2.8656082153320312,0.04520297050476074,0.01583695411682129
28,28,2.8146605491638184,2.899759531021118,0.04407668113708496,0.014307975769042969
29,29,2.9201924800872803,2.912461280822754,0.04362177848815918,0.013435840606689453
30,30,2.8154051303863525,2.9066286087036133,0.04235386848449707,0.013518095016479492
31,31,2.8048882484436035,2.894896984100342,0.04413485527038574,0.013909101486206055
32,32,2.832178831100464,2.8755481243133545,0.04236006736755371,0.016349315643310547
33,33,2.874985933303833,2.8685622215270996,0.045400142669677734,0.01485896110534668
34,34,2.822446584701538,2.832742691040039,0.04461026191711426,0.015780925750732422
35,35,2.7955667972564697,2.7853074073791504,0.043519020080566406,0.016097068786621094
36,36,2.820603847503662,2.7825546264648438,0.0419619083404541,0.0160062313079834
37,37,2.825042486190796,2.8198249340057373,0.04402589797973633,0.015110015869140625
38,38,2.7781426906585693,3.03019118309021,0.04429125785827637,0.01565384864807129
39,39,2.7681946754455566,3.0195112228393555,0.04439997673034668,0.014846086502075195
40,40,2.7890985012054443,3.010190725326538,0.04560375213623047,0.015312910079956055
41,41,2.7606594562530518,2.7895686626434326,0.0441441535949707,0.014575004577636719
42,42,2.786435127258301,2.827025890350342,0.04418301582336426,0.014041662216186523
43,43,2.84989070892334,2.835310220718384,0.0440058708190918,0.013876914978027344
44,44,2.793175220489502,2.764887809753418,0.042474985122680664,0.016201019287109375
45,45,2.78706955909729,2.7239439487457275,0.04407811164855957,0.021676063537597656
46,46,2.775620937347412,2.705965042114258,0.044196128845214844,0.01651287078857422
47,47,2.770970106124878,2.719012975692749,0.046968936920166016,0.014853239059448242
48,48,2.7895944118499756,2.743633985519409,0.046048879623413086,0.015121936798095703
49,49,2.796097993850708,2.7307353019714355,0.04470086097717285,0.01540517807006836
50,50,2.846329927444458,2.7204248905181885,0.04229283332824707,0.014362096786499023
51,51,2.76674222946167,2.7278473377227783,0.044013023376464844,0.014991044998168945
52,52,2.7951760292053223,2.744046211242676,0.04090118408203125,0.014426231384277344
53,53,2.7309799194335938,2.768385171890259,0.043901920318603516,0.01616382598876953
54,54,2.7492339611053467,2.7836241722106934,0.04706907272338867,0.015682220458984375
55,55,2.75679874420166,2.8033039569854736,0.04359698295593262,0.014055252075195312
56,56,2.70474910736084,2.8195865154266357,0.04276394844055176,0.015132904052734375
57,57,2.708526134490967,2.8254408836364746,0.04417085647583008,0.01367497444152832
58,58,2.6986255645751953,2.8266282081604004,0.04371190071105957,0.013682126998901367
59,59,2.6766791343688965,2.835310697555542,0.04350471496582031,0.01383519172668457
60,60,2.7367653846740723,2.8007237911224365,0.0460200309753418,0.015841960906982422
61,61,2.7817046642303467,2.818983554840088,0.04503989219665527,0.015908002853393555
62,62,2.7564899921417236,2.8094117641448975,0.04453587532043457,0.014124155044555664
63,63,2.7311127185821533,2.8108813762664795,0.04257678985595703,0.013437271118164062
64,64,2.7428267002105713,2.8201560974121094,0.044782161712646484,0.01477670669555664
65,65,2.752114772796631,2.7604737281799316,0.043276071548461914,0.013907909393310547
66,66,2.693476676940918,2.7489848136901855,0.04366111755371094,0.015473127365112305
67,67,2.680830955505371,2.717357635498047,0.04529404640197754,0.014484882354736328
68,68,2.738903284072876,2.7039575576782227,0.04622006416320801,0.015731096267700195
69,69,2.6915111541748047,2.687574863433838,0.04405021667480469,0.015244722366333008
70,70,2.7115895748138428,2.687668800354004,0.0435941219329834,0.014601945877075195
71,71,2.7260324954986572,2.696417808532715,0.04225611686706543,0.013983011245727539
72,72,2.699295997619629,2.701340675354004,0.1296536922454834,0.01636028289794922
73,73,2.770331621170044,2.724663496017456,0.04685783386230469,0.014698028564453125
74,74,2.691599130630493,2.760803461074829,0.04188823699951172,0.013969182968139648
75,75,2.7982242107391357,2.7602744102478027,0.04284977912902832,0.013645172119140625
76,76,2.7071244716644287,2.7727348804473877,0.045207977294921875,0.014101028442382812
77,77,2.714308261871338,2.8274424076080322,0.04028129577636719,0.013664007186889648
78,78,2.678786277770996,2.9225869178771973,0.04040336608886719,0.01428079605102539
79,79,2.686307907104492,2.965465784072876,0.04363393783569336,0.014564037322998047
80,80,2.656665086746216,2.9272584915161133,0.04644298553466797,0.016369104385375977
81,81,2.6521334648132324,2.909365653991699,0.04514312744140625,0.014475822448730469
82,82,2.6620967388153076,2.829533100128174,0.043299198150634766,0.014576911926269531
83,83,2.674276113510132,2.777111768722534,0.04351615905761719,0.015105009078979492
84,84,2.6245248317718506,2.77201247215271,0.04237484931945801,0.015445709228515625
85,85,2.6968064308166504,2.774543523788452,0.04250597953796387,0.015115022659301758
86,86,2.6447958946228027,2.8573505878448486,0.04403877258300781,0.015981197357177734
87,87,2.6604671478271484,2.796433925628662,0.046772003173828125,0.015447854995727539
88,88,2.6773746013641357,2.747154474258423,0.04503583908081055,0.014265060424804688
89,89,2.6503236293792725,2.7741994857788086,0.04310202598571777,0.013238906860351562
90,90,2.6162898540496826,2.88106107711792,0.042571067810058594,0.013408184051513672
91,91,2.617854595184326,2.8858745098114014,0.04589104652404785,0.016021013259887695
92,92,2.6158249378204346,2.8814377784729004,0.046219825744628906,0.015278100967407227
93,93,2.6527411937713623,2.8184969425201416,0.044374942779541016,0.01456904411315918
94,94,2.7299797534942627,2.8004796504974365,0.04269981384277344,0.014415264129638672
95,95,2.6332359313964844,2.855193853378296,0.043829917907714844,0.014961957931518555
96,96,2.6976897716522217,2.8543496131896973,0.04349780082702637,0.01604604721069336
97,97,2.6427156925201416,2.9108521938323975,0.044866085052490234,0.01564788818359375
98,98,2.6087141036987305,3.1043589115142822,0.04245901107788086,0.014632225036621094
