,epoch,loss,val_loss,time,val_time
0,0,1.3485277891159058,5.383967399597168,0.07428956031799316,0.028012752532958984
1,1,4.235620975494385,1.9301499128341675,0.10170388221740723,0.0300137996673584
2,2,1.4920158386230469,1.7534608840942383,0.08735322952270508,0.0284423828125
3,3,1.6097326278686523,1.7209861278533936,0.08124756813049316,0.027573585510253906
4,4,1.6560803651809692,1.6168686151504517,0.09856796264648438,0.027020692825317383
5,5,1.533524751663208,1.6522754430770874,0.08461165428161621,0.02695012092590332
6,6,1.4661011695861816,1.8726890087127686,0.07748007774353027,0.028000831604003906
7,7,1.495213508605957,1.8137108087539673,0.07937359809875488,0.02727961540222168
8,8,1.4446097612380981,1.7575089931488037,0.08235573768615723,0.027001142501831055
9,9,1.3926604986190796,1.6109287738800049,0.08321261405944824,0.029003381729125977
10,10,1.3781980276107788,1.5007253885269165,0.07837176322937012,0.028502464294433594
11,11,1.3351918458938599,1.5115689039230347,0.09470224380493164,0.029388427734375
12,12,1.3317744731903076,1.5720309019088745,0.09388923645019531,0.027400970458984375
13,13,1.3418468236923218,1.5735280513763428,0.09706401824951172,0.027388572692871094
14,14,1.2843306064605713,1.4994946718215942,0.10069465637207031,0.02914881706237793
15,15,1.375037670135498,1.5524730682373047,0.0803530216217041,0.027652740478515625
16,16,1.2894197702407837,1.4999685287475586,0.07364702224731445,0.02672576904296875
17,17,1.2803140878677368,1.468245506286621,0.08334064483642578,0.027976512908935547
18,18,1.2630306482315063,1.5549041032791138,0.07205319404602051,0.02567577362060547
19,19,1.2092574834823608,1.7282646894454956,0.0713658332824707,0.025631427764892578
20,20,1.208520770072937,1.7268387079238892,0.0870363712310791,0.029398679733276367
21,21,1.2213037014007568,1.8147155046463013,0.07955527305603027,0.025360107421875
22,22,1.294755220413208,2.0162572860717773,0.08310127258300781,0.026234149932861328
23,23,1.2081050872802734,1.680084466934204,0.09783196449279785,0.027535676956176758
24,24,1.1916805505752563,1.6319884061813354,0.09670567512512207,0.028130292892456055
25,25,1.206979751586914,1.7039868831634521,0.18816637992858887,0.027561664581298828
26,26,1.143156886100769,1.9687858819961548,0.07941126823425293,0.027423381805419922
27,27,1.1894969940185547,1.8208427429199219,0.1024026870727539,0.027798891067504883
28,28,1.148906946182251,1.7813843488693237,0.07698464393615723,0.025710105895996094
29,29,1.209294080734253,1.9566521644592285,0.06875848770141602,0.02702474594116211
30,30,1.2166073322296143,1.677060842514038,0.09962058067321777,0.03501415252685547
31,31,1.120976209640503,1.6185731887817383,0.10468888282775879,0.029326677322387695
32,32,1.2107723951339722,1.5702763795852661,0.08057832717895508,0.0275113582611084
33,33,1.1469306945800781,1.628400206565857,0.07953143119812012,0.0292966365814209
34,34,1.1123639345169067,1.6252769231796265,0.09043288230895996,0.02840280532836914
35,35,1.11281418800354,1.6985857486724854,0.07938098907470703,0.027509450912475586
36,36,1.1541719436645508,1.786566972732544,0.07259035110473633,0.027007579803466797
37,37,1.063488483428955,2.061863899230957,0.07411694526672363,0.02599334716796875
38,38,1.1353716850280762,1.7673624753952026,0.08257365226745605,0.028001070022583008
39,39,1.1378929615020752,1.5844711065292358,0.07352256774902344,0.028001070022583008
40,40,1.0660274028778076,1.6212340593338013,0.0891580581665039,0.03000187873840332
41,41,1.1249785423278809,1.5426220893859863,0.08250999450683594,0.029514074325561523
42,42,1.0694518089294434,1.627923846244812,0.09307265281677246,0.030508995056152344
43,43,1.1015522480010986,1.7589775323867798,0.09251260757446289,0.027999162673950195
44,44,1.0598812103271484,1.855103611946106,0.07952237129211426,0.031002521514892578
45,45,1.083481788635254,1.75564444065094,0.08764481544494629,0.02900528907775879
46,46,1.027451515197754,1.804503083229065,0.10451102256774902,0.03094649314880371
47,47,1.0737357139587402,1.8424192667007446,0.10119485855102539,0.03300118446350098
48,48,1.0714269876480103,1.8646495342254639,0.09593963623046875,0.03119516372680664
49,49,1.0714021921157837,1.688646912574768,0.07918953895568848,0.02604842185974121
50,50,1.032910943031311,1.6542034149169922,0.07750606536865234,0.02780914306640625
51,51,1.0443154573440552,1.6835007667541504,0.07709956169128418,0.026004314422607422
52,52,1.0097010135650635,1.8340022563934326,0.0810096263885498,0.026065349578857422
53,53,1.0554472208023071,1.860450267791748,0.08140110969543457,0.027602672576904297
54,54,0.9854994416236877,1.8802824020385742,0.08049893379211426,0.027779579162597656
55,55,1.023270845413208,1.8250154256820679,0.08654642105102539,0.028006553649902344
56,56,1.0238347053527832,1.7584153413772583,0.07926630973815918,0.028258085250854492
57,57,1.0047087669372559,1.7477657794952393,0.07951664924621582,0.026473283767700195
58,58,1.0106807947158813,1.744337797164917,0.08539605140686035,0.027551889419555664
59,59,0.9877582788467407,1.756939172744751,0.07689762115478516,0.025770902633666992
60,60,0.965328574180603,1.8244869709014893,0.10052204132080078,0.027744770050048828
61,61,0.9549952149391174,1.9423131942749023,0.09527397155761719,0.026110410690307617
62,62,0.9471367597579956,2.117406129837036,0.09544634819030762,0.02700018882751465
63,63,0.9801381230354309,2.2448859214782715,0.0795145034790039,0.025448083877563477
64,64,0.947759211063385,2.0583174228668213,0.08333826065063477,0.02816319465637207
65,65,0.9905253648757935,1.8236968517303467,0.09956908226013184,0.026732444763183594
66,66,0.9329158067703247,1.7041010856628418,0.09647059440612793,0.027514219284057617
67,67,0.9701909422874451,1.6432147026062012,0.09804320335388184,0.027770280838012695
68,68,1.027313470840454,,0.07856392860412598,
