,epoch,loss,val_loss,time,val_time
0,0,3.04158091545105,3.5144448280334473,0.04480719566345215,0.01577281951904297
1,1,3.597571611404419,3.7734365463256836,0.045140981674194336,0.015604972839355469
2,2,3.6548709869384766,3.3960609436035156,0.04318499565124512,0.015681028366088867
3,3,3.4700422286987305,3.3695228099823,0.04427909851074219,0.01589679718017578
4,4,3.4566917419433594,3.0756077766418457,0.04484081268310547,0.016687870025634766
5,5,3.1901695728302,2.7310938835144043,0.043174028396606445,0.019134044647216797
6,6,2.9858334064483643,2.731269598007202,0.04308605194091797,0.01430821418762207
7,7,3.3622241020202637,2.6477439403533936,0.04753518104553223,0.017274856567382812
8,8,3.372252941131592,2.5079872608184814,0.046414852142333984,0.014635086059570312
9,9,3.059976100921631,2.6064236164093018,0.04320216178894043,0.013715982437133789
10,10,2.959024429321289,2.8342843055725098,0.0431668758392334,0.014153003692626953
11,11,2.9742205142974854,2.891458749771118,0.04395794868469238,0.013997077941894531
12,12,2.9832208156585693,2.8855316638946533,0.044595956802368164,0.014554977416992188
13,13,2.971126079559326,2.75894832611084,0.04441380500793457,0.016146183013916016
14,14,2.8729660511016846,2.5913543701171875,0.045400142669677734,0.015653133392333984
15,15,2.7908785343170166,2.4923079013824463,0.04544806480407715,0.014625072479248047
16,16,2.785529613494873,2.5432674884796143,0.04422879219055176,0.015051841735839844
17,17,2.8158860206604004,2.597083330154419,0.04343104362487793,0.014368057250976562
18,18,2.8254013061523438,2.498568534851074,0.04361605644226074,0.013728141784667969
19,19,2.705003261566162,2.5528082847595215,0.04291987419128418,0.015080928802490234
20,20,2.7046327590942383,2.649716854095459,0.044216156005859375,0.01589512825012207
21,21,2.7213306427001953,2.594980001449585,0.04558897018432617,0.015672922134399414
22,22,2.675682783126831,2.4746930599212646,0.04615497589111328,0.015758991241455078
23,23,2.6264517307281494,2.3711764812469482,0.04442429542541504,0.016575098037719727
24,24,2.609943389892578,2.38385009765625,0.042549848556518555,0.014801979064941406
25,25,2.618743658065796,2.3724281787872314,0.043582916259765625,0.013665199279785156
26,26,2.5884106159210205,2.396523952484131,0.0418093204498291,0.013938188552856445
27,27,2.545841693878174,2.501187801361084,0.04589700698852539,0.015516042709350586
28,28,2.5696940422058105,2.493428945541382,0.04765582084655762,0.015707731246948242
29,29,2.537585496902466,2.3458659648895264,0.04579281806945801,0.016424894332885742
30,30,2.5041182041168213,2.3525898456573486,0.04546093940734863,0.014728307723999023
31,31,2.4788978099823,2.314232587814331,0.04172110557556152,0.015291213989257812
32,32,2.4666366577148438,2.332444429397583,0.04470491409301758,0.014525175094604492
33,33,2.4339041709899902,2.4202072620391846,0.044013023376464844,0.014803171157836914
34,34,2.4619555473327637,2.318080425262451,0.04530596733093262,0.016237974166870117
35,35,2.440821409225464,2.408801317214966,0.04632401466369629,0.016345977783203125
36,36,2.4273130893707275,2.3408031463623047,0.04330801963806152,0.013494014739990234
37,37,2.618483781814575,2.2876455783843994,0.04361987113952637,0.01715087890625
38,38,2.390233278274536,2.522831678390503,0.043251991271972656,0.01481008529663086
