,epoch,loss,val_loss,time,val_time
0,0,3.1379265785217285,3.076566696166992,0.043237924575805664,0.015110969543457031
1,1,3.0991830825805664,3.067197322845459,0.04611492156982422,0.016292095184326172
2,2,3.089320182800293,3.0513100624084473,0.046099185943603516,0.016512155532836914
3,3,3.079263210296631,3.02664852142334,0.041509151458740234,0.014417171478271484
4,4,3.0516574382781982,2.998518943786621,0.04007411003112793,0.01542806625366211
5,5,3.033964157104492,2.973334312438965,0.04185009002685547,0.015180826187133789
6,6,3.014967441558838,2.9514529705047607,0.046195268630981445,0.01578378677368164
7,7,2.9974958896636963,2.9305875301361084,0.04655599594116211,0.01605081558227539
8,8,2.9857165813446045,2.9093823432922363,0.042159080505371094,0.01306295394897461
9,9,2.9602999687194824,2.8873226642608643,0.043482065200805664,0.01493978500366211
10,10,2.942638874053955,2.8648715019226074,0.04188370704650879,0.0160369873046875
11,11,2.9177768230438232,2.841935634613037,0.04729890823364258,0.01572585105895996
12,12,2.8949506282806396,2.817945957183838,0.04627394676208496,0.015619993209838867
13,13,2.864485502243042,2.7918548583984375,0.04359889030456543,0.013515949249267578
14,14,2.8450417518615723,2.7630884647369385,0.04163813591003418,0.015166044235229492
15,15,2.817845582962036,2.731799602508545,0.04258990287780762,0.014798879623413086
16,16,2.7894296646118164,2.69881010055542,0.04648303985595703,0.016936063766479492
17,17,2.7673590183258057,2.6652328968048096,0.0456850528717041,0.016206741333007812
18,18,2.738053321838379,2.6316580772399902,0.04405403137207031,0.01373291015625
19,19,2.715378761291504,2.598728895187378,0.03957700729370117,0.015136003494262695
20,20,2.6706457138061523,2.566696882247925,0.04431605339050293,0.013633012771606445
21,21,2.6525566577911377,2.535217523574829,0.044859886169433594,0.01628279685974121
22,22,2.6294350624084473,2.5043346881866455,0.04517507553100586,0.015797138214111328
23,23,2.5903918743133545,2.472458600997925,0.045044898986816406,0.013129949569702148
24,24,2.5724592208862305,2.438783884048462,0.03974294662475586,0.014750242233276367
25,25,2.5297014713287354,2.4023001194000244,0.04116392135620117,0.014534235000610352
26,26,2.489527940750122,2.3635153770446777,0.043519020080566406,0.01710796356201172
27,27,2.449728012084961,2.323519468307495,0.04816484451293945,0.0165712833404541
28,28,2.405345916748047,2.2836530208587646,0.0438539981842041,0.013744831085205078
29,29,2.3801329135894775,2.2458159923553467,0.04057908058166504,0.014312982559204102
30,30,2.329449415206909,2.211839199066162,0.040148019790649414,0.015282154083251953
31,31,2.2892632484436035,2.182857036590576,0.04065895080566406,0.01633167266845703
32,32,2.2575321197509766,2.16170597076416,0.041773080825805664,0.016158103942871094
33,33,2.2294836044311523,2.1486244201660156,0.04653525352478027,0.016170978546142578
34,34,2.2301883697509766,2.1412994861602783,0.045844078063964844,0.014477968215942383
35,35,2.211674928665161,2.1358349323272705,0.04309678077697754,0.013776302337646484
36,36,2.1874172687530518,2.131495714187622,0.04225611686706543,0.01556706428527832
37,37,2.1860177516937256,2.125704050064087,0.048211097717285156,0.016309261322021484
38,38,2.1754376888275146,2.12187123298645,0.0457911491394043,0.013916969299316406
39,39,2.1852457523345947,2.1192681789398193,0.04155278205871582,0.014760971069335938
40,40,2.188807964324951,2.116921901702881,0.04140901565551758,0.014602899551391602
41,41,2.1725666522979736,2.1130945682525635,0.04312777519226074,0.01584005355834961
42,42,2.174779176712036,2.107595443725586,0.04595518112182617,0.015533924102783203
43,43,2.16851544380188,2.097912549972534,0.04649686813354492,0.01598501205444336
44,44,2.1580679416656494,2.085397958755493,0.04511594772338867,0.01395416259765625
45,45,2.162562847137451,2.0721700191497803,0.03986358642578125,0.014110088348388672
46,46,2.1398301124572754,2.061633825302124,0.039579153060913086,0.015283346176147461
47,47,2.129859685897827,2.0527865886688232,0.04669904708862305,0.015583992004394531
48,48,2.13070011138916,2.046006202697754,0.046862125396728516,0.01595902442932129
49,49,2.128769636154175,2.0402581691741943,0.043013811111450195,0.013772010803222656
50,50,2.110811948776245,2.0351479053497314,0.04286074638366699,0.015260934829711914
51,51,2.0987606048583984,2.029240846633911,0.12579894065856934,0.015836000442504883
52,52,2.096846342086792,2.0229811668395996,0.04543900489807129,0.01662898063659668
53,53,2.0979607105255127,2.0168843269348145,0.04084205627441406,0.01437997817993164
54,54,2.0795369148254395,2.0113885402679443,0.04068279266357422,0.016301870346069336
55,55,2.0861926078796387,2.006610870361328,0.04344010353088379,0.014561891555786133
56,56,2.0662267208099365,2.001781940460205,0.04742002487182617,0.015718936920166016
57,57,2.073932409286499,1.9966785907745361,0.0461580753326416,0.015538215637207031
58,58,2.072474956512451,1.9920966625213623,0.04395890235900879,0.0142059326171875
59,59,2.082465410232544,1.9906924962997437,0.04293704032897949,0.015902996063232422
60,60,2.0652315616607666,1.988748550415039,0.04082298278808594,0.01491403579711914
61,61,2.063551902770996,1.984700083732605,0.04637312889099121,0.01655864715576172
62,62,2.052342414855957,1.9791804552078247,0.04569864273071289,0.015556812286376953
63,63,2.04068922996521,1.9711201190948486,0.041229963302612305,0.014894247055053711
64,64,2.050476312637329,1.9617177248001099,0.04115104675292969,0.014694929122924805
65,65,2.0353360176086426,1.9542962312698364,0.041348934173583984,0.017576932907104492
66,66,2.037505626678467,1.9487687349319458,0.043982744216918945,0.016262054443359375
67,67,2.0344204902648926,1.9423609972000122,0.04610490798950195,0.015976905822753906
68,68,2.0368282794952393,1.934499979019165,0.04581403732299805,0.013936758041381836
69,69,2.0189054012298584,1.928186297416687,0.04245924949645996,0.014555215835571289
70,70,2.0219883918762207,1.9245686531066895,0.0393068790435791,0.014758825302124023
71,71,1.9973055124282837,1.9199786186218262,0.0438232421875,0.016428232192993164
72,72,2.0009796619415283,1.9140610694885254,0.046726226806640625,0.016865968704223633
73,73,2.0049400329589844,1.9069151878356934,0.04416513442993164,0.014020204544067383
74,74,1.9838175773620605,1.8992060422897339,0.041246891021728516,0.015060901641845703
75,75,1.9817143678665161,1.8936736583709717,0.04131293296813965,0.014457941055297852
76,76,1.9841378927230835,1.890420913696289,0.04620099067687988,0.016567230224609375
77,77,1.9718862771987915,1.8891485929489136,0.04604005813598633,0.015802860260009766
78,78,1.9715336561203003,1.8881415128707886,0.04600787162780762,0.012914896011352539
79,79,1.9792977571487427,1.887475609779358,0.03912806510925293,0.014346837997436523
80,80,1.9444481134414673,1.8836379051208496,0.04249000549316406,0.01479196548461914
81,81,1.9440640211105347,1.8771246671676636,0.04307985305786133,0.016659021377563477
82,82,1.9461818933486938,1.8673255443572998,0.04440617561340332,0.01590704917907715
83,83,1.9410333633422852,1.8570568561553955,0.04741191864013672,0.016491174697875977
84,84,1.9321945905685425,1.8483184576034546,0.04482889175415039,0.013802766799926758
85,85,1.9239498376846313,1.8426718711853027,0.0436711311340332,0.015250921249389648
86,86,1.9354604482650757,1.8431811332702637,0.044474124908447266,0.015961885452270508
87,87,1.9093880653381348,1.8438931703567505,0.046808719635009766,0.01518106460571289
88,88,1.9275563955307007,1.8425297737121582,0.04619288444519043,0.014766693115234375
89,89,1.9018844366073608,1.8396704196929932,0.04130816459655762,0.01447606086730957
90,90,1.9118564128875732,1.8338539600372314,0.04001212120056152,0.014436006546020508
91,91,1.9098185300827026,1.830459475517273,0.040309906005859375,0.018085956573486328
92,92,1.8919223546981812,1.8267985582351685,0.045248985290527344,0.01812911033630371
93,93,1.8702361583709717,1.8226808309555054,0.04637503623962402,0.016316890716552734
94,94,1.8984895944595337,1.8233915567398071,0.0427701473236084,0.013935089111328125
95,95,1.8964368104934692,1.8292105197906494,0.04199981689453125,0.01244807243347168
96,96,1.8690359592437744,1.8334225416183472,0.044281959533691406,0.013100862503051758
97,97,1.878092885017395,1.8345640897750854,0.03954005241394043,0.012375831604003906
98,98,1.863055944442749,1.833235740661621,0.042318105697631836,0.013152122497558594
99,99,1.869436502456665,1.8257675170898438,0.04499316215515137,0.012803077697753906
