,epoch,loss,val_loss,time,val_time
0,0,4.496272563934326,4.2669901847839355,0.04272913932800293,0.013944149017333984
1,1,4.448521614074707,4.271899223327637,0.042259931564331055,0.014740943908691406
2,2,4.414366245269775,4.245213508605957,0.04568600654602051,0.016518831253051758
3,3,4.330246448516846,4.216873645782471,0.04641008377075195,0.015024900436401367
4,4,4.338668346405029,4.20233678817749,0.043044090270996094,0.016179800033569336
5,5,4.344859600067139,4.197124481201172,0.04352092742919922,0.015596151351928711
6,6,4.357082366943359,4.194247245788574,0.04443001747131348,0.017692089080810547
7,7,4.345312595367432,4.195826053619385,0.04627275466918945,0.015923023223876953
8,8,4.297769546508789,4.200588703155518,0.04639911651611328,0.014968156814575195
9,9,4.3221611976623535,4.204002857208252,0.041628122329711914,0.013860940933227539
10,10,4.314062118530273,4.19990873336792,0.04356193542480469,0.014877796173095703
11,11,4.306154251098633,4.1883931159973145,0.043853759765625,0.015644073486328125
12,12,4.27476692199707,4.172632694244385,0.04366898536682129,0.01981210708618164
13,13,4.259674549102783,4.15753173828125,0.042398929595947266,0.02083301544189453
14,14,4.289533615112305,4.1464457511901855,0.04360604286193848,0.017639875411987305
15,15,4.2588419914245605,4.1385626792907715,0.04491734504699707,0.0161440372467041
16,16,4.241708278656006,4.132367134094238,0.046768903732299805,0.01633000373840332
17,17,4.273583889007568,4.130226135253906,0.043498992919921875,0.015521049499511719
18,18,4.243306636810303,4.128908634185791,0.04443693161010742,0.016777992248535156
19,19,4.209424018859863,4.124033451080322,0.04399895668029785,0.01601696014404297
20,20,4.200576305389404,4.114170074462891,0.043760061264038086,0.018903017044067383
21,21,4.187975883483887,4.100547790527344,0.04369997978210449,0.016042232513427734
22,22,4.191248416900635,4.0874528884887695,0.045858144760131836,0.015919923782348633
23,23,4.166337013244629,4.074540615081787,0.04697990417480469,0.015745878219604492
24,24,4.169436454772949,4.062857151031494,0.04195880889892578,0.015604019165039062
25,25,4.139297962188721,4.051532745361328,0.044046878814697266,0.015429258346557617
26,26,4.1357340812683105,4.040589332580566,0.04375505447387695,0.018571138381958008
27,27,4.137400150299072,4.0298752784729,0.04560589790344238,0.02544689178466797
28,28,4.103409290313721,4.018160820007324,0.04576873779296875,0.01638007164001465
29,29,4.115386486053467,4.004910469055176,0.04378008842468262,0.015877246856689453
30,30,4.099803447723389,3.9885432720184326,0.046936988830566406,0.014725923538208008
31,31,4.091671466827393,3.9700191020965576,0.04449772834777832,0.015829086303710938
32,32,4.079063415527344,3.950657606124878,0.04461097717285156,0.01742076873779297
33,33,4.04904317855835,3.930656909942627,0.044950008392333984,0.017254114151000977
34,34,4.054350852966309,3.911057949066162,0.0453031063079834,0.01593494415283203
35,35,4.0076494216918945,3.8903846740722656,0.048075199127197266,0.01489710807800293
36,36,3.987426996231079,3.8685123920440674,0.04688096046447754,0.01593494415283203
37,37,3.9687600135803223,3.845811367034912,0.04628467559814453,0.015282869338989258
38,38,3.952815532684326,3.8203229904174805,0.046280860900878906,0.01587080955505371
39,39,3.946648120880127,3.794964551925659,0.04565310478210449,0.015938997268676758
40,40,3.919088840484619,3.76638126373291,0.045320987701416016,0.016170978546142578
41,41,3.8919172286987305,3.7307400703430176,0.045622825622558594,0.01645207405090332
42,42,3.8573038578033447,3.6896255016326904,0.046308040618896484,0.016379833221435547
43,43,3.7983181476593018,3.6441550254821777,0.04315996170043945,0.016277074813842773
44,44,3.7948172092437744,3.5999674797058105,0.04309701919555664,0.015177011489868164
