,epoch,loss,val_loss,time,val_time
0,0,2.857393741607666,2.776655673980713,0.0401761531829834,0.01343083381652832
1,1,2.8028171062469482,2.74564266204834,0.04122114181518555,0.018211841583251953
2,2,2.785266876220703,2.7225089073181152,0.04565095901489258,0.016532182693481445
3,3,2.7608859539031982,2.700028657913208,0.04670000076293945,0.01613306999206543
4,4,2.721914291381836,2.679460048675537,0.0425870418548584,0.013425827026367188
5,5,2.6917102336883545,2.6591339111328125,0.04275202751159668,0.012840032577514648
6,6,2.6602590084075928,2.6362452507019043,0.04229283332824707,0.01808905601501465
7,7,2.6385915279388428,2.608499765396118,0.04564785957336426,0.017819881439208984
8,8,2.6028971672058105,2.5749852657318115,0.046000003814697266,0.015867948532104492
9,9,2.5704216957092285,2.536748170852661,0.041649818420410156,0.013180017471313477
10,10,2.534501075744629,2.4951770305633545,0.04041695594787598,0.01443791389465332
11,11,2.491032361984253,2.452322483062744,0.04114484786987305,0.014056921005249023
12,12,2.4513320922851562,2.410050630569458,0.04248785972595215,0.017326831817626953
13,13,2.415205478668213,2.3699705600738525,0.04593205451965332,0.015768051147460938
14,14,2.377274513244629,2.3342411518096924,0.04343390464782715,0.013005733489990234
15,15,2.3330650329589844,2.302700996398926,0.042318105697631836,0.013959884643554688
16,16,2.2880144119262695,2.2763192653656006,0.04290914535522461,0.014240026473999023
17,17,2.2586827278137207,2.2560386657714844,0.043612003326416016,0.01725625991821289
18,18,2.225900650024414,2.2421562671661377,0.046418190002441406,0.015944957733154297
19,19,2.2082717418670654,2.2379298210144043,0.04634594917297363,0.013631343841552734
20,20,2.1921494007110596,2.2532849311828613,0.039704084396362305,0.012788057327270508
21,21,2.1722018718719482,2.267209768295288,0.04264688491821289,0.012632131576538086
22,22,2.171459913253784,2.2714483737945557,0.04439687728881836,0.015131711959838867
23,23,2.178347587585449,2.273850917816162,0.04719686508178711,0.015295982360839844
24,24,2.189272403717041,2.289696216583252,0.0456392765045166,0.012830972671508789
25,25,2.185544490814209,2.297305107116699,0.04221320152282715,0.013299942016601562
26,26,2.188605546951294,2.2930185794830322,0.04230093955993652,0.012483835220336914
27,27,2.175795555114746,2.2859442234039307,0.040808916091918945,0.01247406005859375
28,28,2.170278310775757,2.276224136352539,0.044609785079956055,0.012592792510986328
29,29,2.1720175743103027,2.2669968605041504,0.04333972930908203,0.01287984848022461
30,30,2.153554677963257,2.2583587169647217,0.04394102096557617,0.015350103378295898
31,31,2.146988868713379,2.248556613922119,0.04500770568847656,0.013319969177246094
32,32,2.1317756175994873,2.239694118499756,0.044035911560058594,0.012495994567871094
33,33,2.1529886722564697,2.2353832721710205,0.04358386993408203,0.013998031616210938
34,34,2.112741708755493,2.2362561225891113,0.04282426834106445,0.012645721435546875
35,35,2.1149959564208984,2.2428135871887207,0.04065585136413574,0.012248039245605469
36,36,2.128587484359741,2.247307777404785,0.041316986083984375,0.012639999389648438
37,37,2.132599353790283,2.243678331375122,0.03786015510559082,0.014708995819091797
38,38,2.148972272872925,2.233377456665039,0.04644203186035156,0.016044139862060547
39,39,2.11574387550354,2.2219135761260986,0.045445919036865234,0.016110658645629883
40,40,2.1184487342834473,2.213247537612915,0.04231381416320801,0.013309955596923828
41,41,2.1064035892486572,2.209932804107666,0.11962604522705078,0.013601064682006836
42,42,2.0938005447387695,2.2094364166259766,0.0444788932800293,0.014323949813842773
43,43,2.100421190261841,2.2091526985168457,0.04670095443725586,0.01614999771118164
44,44,2.0988452434539795,2.2101664543151855,0.04570508003234863,0.014860868453979492
45,45,2.090665102005005,2.210003137588501,0.0445551872253418,0.013005971908569336
