,epoch,loss,val_loss,time,val_time
0,0,5.621697902679443,5.073623180389404,0.04306817054748535,0.015372991561889648
1,1,5.070267677307129,4.533598899841309,0.044348716735839844,0.02005600929260254
2,2,4.4645514488220215,5.220618724822998,0.043856143951416016,0.014869928359985352
3,3,5.1464409828186035,5.163452625274658,0.045957088470458984,0.013994932174682617
4,4,5.081756591796875,4.536037921905518,0.043863773345947266,0.01600790023803711
5,5,4.480859756469727,4.4773969650268555,0.04542112350463867,0.018008708953857422
6,6,4.442858695983887,4.572586536407471,0.04457592964172363,0.014855146408081055
7,7,4.603357315063477,4.503296375274658,0.04351520538330078,0.01423192024230957
8,8,4.510466575622559,4.315526008605957,0.04457592964172363,0.014756202697753906
9,9,4.3238701820373535,4.228886127471924,0.043833017349243164,0.018194913864135742
10,10,4.259439945220947,4.316876411437988,0.04291987419128418,0.013487815856933594
11,11,4.330063819885254,4.241713047027588,0.042018890380859375,0.01511383056640625
12,12,4.272759437561035,4.125799179077148,0.046138763427734375,0.017301082611083984
13,13,4.1207404136657715,4.1295905113220215,0.04498004913330078,0.01491403579711914
14,14,4.148327350616455,4.143747806549072,0.04390907287597656,0.013226032257080078
15,15,4.1647047996521,4.097615718841553,0.042626142501831055,0.014276981353759766
16,16,4.088123798370361,4.001221656799316,0.04349088668823242,0.018132925033569336
17,17,3.9967124462127686,3.928863763809204,0.04297804832458496,0.018855810165405273
18,18,3.961798906326294,3.9062340259552,0.045590877532958984,0.016150712966918945
19,19,3.9289729595184326,3.8260085582733154,0.04617500305175781,0.015820980072021484
20,20,3.8394787311553955,3.7273075580596924,0.043672800064086914,0.01581096649169922
21,21,3.740675210952759,3.667410135269165,0.042693138122558594,0.017079830169677734
22,22,3.704535961151123,3.581451654434204,0.0431520938873291,0.018691062927246094
23,23,3.611984968185425,3.423093557357788,0.04277801513671875,0.018728971481323242
24,24,3.4692649841308594,3.2304563522338867,0.041441917419433594,0.017889022827148438
25,25,3.33500075340271,3.0978598594665527,0.046070098876953125,0.01610708236694336
26,26,3.305215358734131,3.0602009296417236,0.045105934143066406,0.015748977661132812
27,27,3.2871437072753906,3.09127140045166,0.0401918888092041,0.014985084533691406
28,28,3.2371723651885986,3.1592283248901367,0.04308295249938965,0.014568090438842773
29,29,3.2239081859588623,3.1359550952911377,0.04239606857299805,0.013791084289550781
30,30,3.1994006633758545,2.990844488143921,0.04471015930175781,0.014091014862060547
31,31,3.169483184814453,2.93652081489563,0.04449319839477539,0.015495777130126953
32,32,3.2065303325653076,2.9054036140441895,0.04608297348022461,0.016894102096557617
33,33,3.077739715576172,3.007535934448242,0.04610800743103027,0.014117002487182617
34,34,3.177459239959717,3.083458423614502,0.04531097412109375,0.014399051666259766
35,35,3.2384536266326904,3.0694661140441895,0.044499874114990234,0.01466226577758789
36,36,3.11592960357666,2.9663069248199463,0.04164290428161621,0.014645099639892578
37,37,3.0416219234466553,2.9353277683258057,0.04298710823059082,0.014302968978881836
38,38,3.066925287246704,2.921417713165283,0.04435300827026367,0.01617908477783203
39,39,3.0234296321868896,2.890109062194824,0.04633617401123047,0.016844987869262695
40,40,2.949967622756958,2.908797025680542,0.04595804214477539,0.014634132385253906
