,epoch,loss,val_loss,time,val_time
0,0,4.354648590087891,4.351794242858887,0.046048879623413086,0.015831708908081055
1,1,4.331303596496582,4.319956302642822,0.04576373100280762,0.015040159225463867
2,2,4.309610843658447,4.31204891204834,0.047089338302612305,0.016787052154541016
3,3,4.307283401489258,4.310000419616699,0.04558396339416504,0.0160520076751709
4,4,4.294557094573975,4.2984185218811035,0.043872833251953125,0.01651906967163086
5,5,4.280132293701172,4.287741661071777,0.044777870178222656,0.01701974868774414
6,6,4.279117584228516,4.284722328186035,0.046321868896484375,0.017351865768432617
7,7,4.262814044952393,4.282583236694336,0.04667520523071289,0.016072988510131836
8,8,4.260723114013672,4.273410320281982,0.04494309425354004,0.016294240951538086
9,9,4.2537384033203125,4.26168966293335,0.04522585868835449,0.015388965606689453
10,10,4.2383856773376465,4.252225875854492,0.046582937240600586,0.01659870147705078
11,11,4.236938953399658,4.245576858520508,0.04699397087097168,0.016281843185424805
12,12,4.225932598114014,4.237929821014404,0.046842098236083984,0.014750957489013672
13,13,4.216501235961914,4.228202819824219,0.045484066009521484,0.01668381690979004
14,14,4.21614408493042,4.21875524520874,0.043187856674194336,0.016357898712158203
15,15,4.19368314743042,4.210602760314941,0.04538702964782715,0.01819896697998047
16,16,4.180464267730713,4.202785015106201,0.04703998565673828,0.01556086540222168
17,17,4.178959846496582,4.1917314529418945,0.046124935150146484,0.014981985092163086
18,18,4.165140628814697,4.177818775177002,0.044567108154296875,0.017539024353027344
19,19,4.149900436401367,4.163704872131348,0.04539918899536133,0.017409086227416992
20,20,4.130178928375244,4.150434970855713,0.04658222198486328,0.01893782615661621
21,21,4.123530864715576,4.1367926597595215,0.046533823013305664,0.017557144165039062
22,22,4.104495048522949,4.122221946716309,0.04644775390625,0.01606893539428711
23,23,4.090607166290283,4.107046604156494,0.043909311294555664,0.01858830451965332
24,24,4.0764007568359375,4.091808795928955,0.045340776443481445,0.01821303367614746
25,25,4.056092262268066,4.075733184814453,0.04818582534790039,0.015547037124633789
26,26,4.080916404724121,4.058793544769287,0.047138214111328125,0.015702009201049805
27,27,4.023745536804199,4.04093599319458,0.046775102615356445,0.01593923568725586
28,28,4.00184440612793,4.021957874298096,0.043612003326416016,0.016175031661987305
29,29,3.9856443405151367,4.001616477966309,0.04586005210876465,0.01714801788330078
30,30,3.9664347171783447,3.98040771484375,0.04880094528198242,0.016659259796142578
31,31,3.938415765762329,3.958855152130127,0.047171831130981445,0.01575922966003418
32,32,3.9273667335510254,3.9346017837524414,0.045729875564575195,0.016410112380981445
33,33,3.8965017795562744,3.906944513320923,0.0460207462310791,0.017097949981689453
34,34,3.8597354888916016,3.8775649070739746,0.048979997634887695,0.017034053802490234
35,35,3.8377888202667236,3.846454381942749,0.04737496376037598,0.01573801040649414
36,36,3.8122246265411377,3.813416004180908,0.0451200008392334,0.016393423080444336
37,37,3.7796595096588135,3.77801513671875,0.045165061950683594,0.01738119125366211
38,38,3.7366719245910645,3.7403972148895264,0.045300960540771484,0.01959085464477539
39,39,3.699018716812134,3.6999146938323975,0.04554891586303711,0.018754005432128906
40,40,3.665614366531372,3.655458927154541,0.04758119583129883,0.016878843307495117
41,41,3.6379990577697754,3.60957670211792,0.04554009437561035,0.015533208847045898
42,42,3.580488443374634,3.561152219772339,0.04447603225708008,0.01735711097717285
43,43,3.5313918590545654,3.508643627166748,0.04569697380065918,0.017510175704956055
44,44,3.494175434112549,3.4552552700042725,0.04665398597717285,0.01691889762878418
45,45,3.4452321529388428,3.4019248485565186,0.04543590545654297,0.0169680118560791
46,46,3.3966143131256104,3.351668357849121,0.044892072677612305,0.014711141586303711
47,47,3.3496005535125732,3.301124095916748,0.04503607749938965,0.016777992248535156
48,48,3.3770813941955566,3.2568116188049316,0.04398989677429199,0.016762256622314453
49,49,3.296464204788208,3.2178893089294434,0.0455172061920166,0.015531063079833984
50,50,3.234804630279541,3.1689531803131104,0.04727911949157715,0.017297983169555664
51,51,3.192436933517456,3.1195812225341797,0.04641604423522949,0.10445284843444824
52,52,3.191101551055908,3.091925621032715,0.044242143630981445,0.02365589141845703
53,53,3.1683096885681152,3.085366725921631,0.047180891036987305,0.015545845031738281
54,54,3.14324951171875,3.077678918838501,0.04708099365234375,0.016529083251953125
55,55,3.1926443576812744,3.065424680709839,0.04507088661193848,0.015513896942138672
56,56,3.110203742980957,3.0407369136810303,0.045953989028930664,0.017103195190429688
57,57,3.099285125732422,3.029055118560791,0.0417630672454834,0.017405986785888672
58,58,3.098144769668579,3.0336220264434814,0.04550814628601074,0.014998912811279297
59,59,3.0713860988616943,3.0464160442352295,0.044121742248535156,0.015311002731323242
60,60,3.0553431510925293,3.0208616256713867,0.04440498352050781,0.01820230484008789
61,61,3.0026183128356934,2.9898831844329834,0.04524970054626465,0.016839027404785156
62,62,2.986668586730957,2.975010871887207,0.04491114616394043,0.015686988830566406
63,63,2.976975202560425,2.957714080810547,0.0440821647644043,0.015858173370361328
64,64,2.9623641967773438,2.9528496265411377,0.04467296600341797,0.018732070922851562
65,65,3.0259933471679688,2.9749326705932617,0.043386220932006836,0.015496969223022461
66,66,2.9855544567108154,2.969670534133911,0.04739880561828613,0.016732215881347656
67,67,2.9345078468322754,2.938427686691284,0.04626631736755371,0.01711106300354004
68,68,2.905979633331299,2.931093454360962,0.04331493377685547,0.015408039093017578
69,69,2.888619899749756,2.9416983127593994,0.04235076904296875,0.013829231262207031
70,70,2.9556314945220947,2.917600393295288,0.04186296463012695,0.016768932342529297
71,71,2.935279130935669,2.896836757659912,0.04576396942138672,0.016775846481323242
