,epoch,loss,val_loss,time,val_time
0,0,1.9026890993118286,2.4127702713012695,0.04235482215881348,0.012842893600463867
1,1,2.2277302742004395,2.2500343322753906,0.042677879333496094,0.019397258758544922
2,2,2.1561055183410645,2.0691614151000977,0.04061317443847656,0.01765584945678711
3,3,1.9851634502410889,2.0343291759490967,0.04357790946960449,0.015996932983398438
4,4,1.9674111604690552,2.179213285446167,0.04651594161987305,0.015371084213256836
5,5,1.9978961944580078,2.127577781677246,0.04375195503234863,0.012346744537353516
6,6,1.899709939956665,2.0477399826049805,0.039093971252441406,0.012694597244262695
7,7,1.8545535802841187,2.080059289932251,0.03972816467285156,0.012602806091308594
8,8,1.8876603841781616,2.1537089347839355,0.03829503059387207,0.012261152267456055
9,9,1.878073811531067,2.17390775680542,0.040673017501831055,0.013612031936645508
10,10,1.8963431119918823,2.0861997604370117,0.04319262504577637,0.012264013290405273
11,11,1.865462303161621,2.0241363048553467,0.04162287712097168,0.013365983963012695
12,12,1.8264141082763672,2.0055785179138184,0.03890728950500488,0.019479036331176758
13,13,1.798182487487793,2.042081356048584,0.04332709312438965,0.015046834945678711
14,14,1.8106491565704346,2.0830588340759277,0.046080827713012695,0.015600919723510742
15,15,1.7937108278274536,2.0692591667175293,0.12303304672241211,0.012537002563476562
16,16,1.7658038139343262,2.03230619430542,0.03896594047546387,0.01312398910522461
17,17,1.7669652700424194,2.0130441188812256,0.04097390174865723,0.012785196304321289
18,18,1.759060025215149,2.0155982971191406,0.04071497917175293,0.012206792831420898
19,19,1.7446668148040771,2.0072624683380127,0.04187917709350586,0.01231527328491211
20,20,1.7412662506103516,2.003079891204834,0.03921103477478027,0.019640684127807617
21,21,1.7461864948272705,2.0213961601257324,0.043047189712524414,0.012756824493408203
22,22,1.7150477170944214,2.0231499671936035,0.04245185852050781,0.013135194778442383
23,23,1.6936192512512207,2.1092283725738525,0.04181790351867676,0.012552976608276367
24,24,1.7147687673568726,2.0621395111083984,0.04126906394958496,0.01543116569519043
25,25,1.6980397701263428,2.119375467300415,0.04564189910888672,0.014111042022705078
26,26,1.6919440031051636,2.099752902984619,0.044886112213134766,0.013252973556518555
27,27,1.6946899890899658,2.0079379081726074,0.04271292686462402,0.012780904769897461
28,28,1.6710433959960938,2.023873805999756,0.041168928146362305,0.012475013732910156
29,29,1.6496851444244385,2.0918338298797607,0.04148292541503906,0.01265406608581543
30,30,1.6825207471847534,2.0690383911132812,0.04067492485046387,0.013442754745483398
31,31,1.6303882598876953,2.090965986251831,0.04202604293823242,0.012505054473876953
32,32,1.6322038173675537,2.2085750102996826,0.03992509841918945,0.011879205703735352
33,33,1.6206872463226318,2.2593164443969727,0.04028892517089844,0.012066125869750977
34,34,1.6315336227416992,2.2079062461853027,0.04137086868286133,0.013206958770751953
35,35,1.6094468832015991,2.2592403888702393,0.04269814491271973,0.012456893920898438
36,36,1.598353624343872,2.203091621398926,0.03930926322937012,0.012492656707763672
37,37,1.5942726135253906,2.1449637413024902,0.04251503944396973,0.011898040771484375
38,38,1.6204595565795898,2.1476597785949707,0.04071211814880371,0.01229405403137207
39,39,1.6029328107833862,2.196401357650757,0.04389309883117676,0.012662172317504883
40,40,1.5964388847351074,2.1934573650360107,0.04336190223693848,0.01318812370300293
41,41,1.605499267578125,2.163990020751953,0.04267597198486328,0.013608932495117188
42,42,1.5610700845718384,2.2654905319213867,0.04486417770385742,0.013135194778442383
43,43,1.5803743600845337,2.3175535202026367,0.043611764907836914,0.012668132781982422
44,44,1.5613495111465454,2.2948336601257324,0.04224085807800293,0.012252092361450195
45,45,1.5721688270568848,2.111262559890747,0.041686058044433594,0.012249946594238281
46,46,1.5514185428619385,2.1197502613067627,0.04238104820251465,0.012923955917358398
47,47,1.5620510578155518,2.3574905395507812,0.0437161922454834,0.013156890869140625
