,epoch,loss,val_loss,time,val_time
0,0,2.6261398792266846,3.633577823638916,0.10234713554382324,0.029022216796875
1,1,3.363953113555908,3.3436713218688965,0.09599184989929199,0.02897334098815918
2,2,3.061079978942871,3.1435253620147705,0.09720349311828613,0.026523828506469727
3,3,2.823533773422241,3.0701096057891846,0.09895038604736328,0.028916597366333008
4,4,2.7961599826812744,2.9907448291778564,0.09480810165405273,0.028956890106201172
5,5,2.6782724857330322,3.009023427963257,0.09733748435974121,0.027003765106201172
6,6,2.658613681793213,2.959899663925171,0.09689211845397949,0.03099513053894043
7,7,2.715097427368164,2.828049421310425,0.10685610771179199,0.030782222747802734
8,8,2.6891653537750244,2.7066428661346436,0.10996222496032715,0.03400278091430664
9,9,2.580962896347046,2.695316791534424,0.09543108940124512,0.03316044807434082
10,10,2.5705196857452393,2.732175350189209,0.09521102905273438,0.029401779174804688
11,11,2.5929415225982666,2.7503654956817627,0.08555436134338379,0.030764341354370117
12,12,2.6958625316619873,2.746713638305664,0.0920259952545166,0.025023698806762695
13,13,2.6612350940704346,2.6730618476867676,0.08123064041137695,0.026607275009155273
14,14,2.602012872695923,2.5089359283447266,0.0802304744720459,0.025002479553222656
15,15,2.500173330307007,2.4022884368896484,0.08048009872436523,0.02700185775756836
16,16,2.699511766433716,2.3708784580230713,0.07225298881530762,0.0275876522064209
17,17,2.476149320602417,2.3871047496795654,0.0965886116027832,0.02700185775756836
18,18,2.5290067195892334,2.4511401653289795,0.09818363189697266,0.026508808135986328
19,19,2.593844175338745,2.4402225017547607,0.09631752967834473,0.02651667594909668
20,20,2.5483558177948,2.4072425365448,0.09371566772460938,0.02647852897644043
21,21,2.5373222827911377,2.4004387855529785,0.08791208267211914,0.02699589729309082
22,22,2.4573652744293213,2.3457939624786377,0.09723854064941406,0.028010845184326172
23,23,2.4996371269226074,2.35473370552063,0.09685730934143066,0.026467323303222656
24,24,2.4819328784942627,2.351583957672119,0.07997512817382812,0.025506258010864258
25,25,2.4870734214782715,2.2653119564056396,0.10415768623352051,0.029015541076660156
26,26,2.4558067321777344,2.234628677368164,0.09065079689025879,0.027065753936767578
27,27,2.4320263862609863,2.2684197425842285,0.09212064743041992,0.026385068893432617
28,28,2.4633193016052246,2.3114662170410156,0.08629179000854492,0.025403976440429688
29,29,2.438654899597168,2.2931137084960938,0.0963141918182373,0.027193784713745117
30,30,2.457608461380005,2.2418854236602783,0.09581184387207031,0.026005983352661133
31,31,2.4512717723846436,2.2186570167541504,0.08214426040649414,0.029103994369506836
32,32,2.3978264331817627,2.2067010402679443,0.09366154670715332,0.029059171676635742
33,33,2.414364814758301,2.213073968887329,0.07936596870422363,0.028512001037597656
34,34,2.3693370819091797,2.212003231048584,0.07825422286987305,0.02600693702697754
35,35,2.3850820064544678,2.2107293605804443,0.07970070838928223,0.025358200073242188
36,36,2.4066097736358643,2.2268431186676025,0.0694742202758789,0.027024030685424805
37,37,2.429771900177002,2.233238458633423,0.10138750076293945,0.02809309959411621
38,38,2.409801721572876,2.2156853675842285,0.09593009948730469,0.025969505310058594
39,39,2.3694703578948975,2.1796865463256836,0.06960654258728027,0.0300140380859375
40,40,2.4124889373779297,2.180910348892212,0.10516047477722168,0.026000499725341797
41,41,2.401479721069336,2.187058925628662,0.09880518913269043,0.027514934539794922
42,42,2.421232223510742,2.2102293968200684,0.09420347213745117,0.028228759765625
