,epoch,loss,val_loss,time,val_time
0,0,5.3480753898620605,5.246078014373779,0.04644012451171875,0.01638507843017578
1,1,5.3195648193359375,5.221574306488037,0.04766368865966797,0.015132904052734375
2,2,5.266626358032227,5.039936065673828,0.04172372817993164,0.017544984817504883
3,3,5.097811222076416,4.383761882781982,0.04563188552856445,0.016026735305786133
4,4,4.494496822357178,5.190540790557861,0.044219255447387695,0.016095876693725586
5,5,5.249223709106445,5.102396011352539,0.04721403121948242,0.016164779663085938
6,6,5.184729099273682,4.352431774139404,0.04419207572937012,0.015802860260009766
7,7,4.42970085144043,4.333539009094238,0.043699026107788086,0.01684117317199707
8,8,4.391052722930908,4.475377082824707,0.04517507553100586,0.015077829360961914
9,9,4.517624855041504,4.4262800216674805,0.04360604286193848,0.014803409576416016
10,10,4.474267482757568,4.249682426452637,0.0447688102722168,0.015795230865478516
11,11,4.309422969818115,4.161776542663574,0.047638893127441406,0.014255046844482422
12,12,4.2021684646606445,4.238556861877441,0.044335126876831055,0.013535022735595703
13,13,4.337447166442871,4.139359951019287,0.044402122497558594,0.01572895050048828
14,14,4.195428371429443,4.047761917114258,0.04354095458984375,0.016146183013916016
15,15,4.11305046081543,4.068416118621826,0.04759502410888672,0.015980958938598633
16,16,4.119266986846924,4.021227836608887,0.04707789421081543,0.015535831451416016
17,17,4.079324245452881,3.936519145965576,0.044756174087524414,0.01628589630126953
18,18,3.9990742206573486,3.8713300228118896,0.04514622688293457,0.015605926513671875
19,19,3.931709051132202,3.8276381492614746,0.044800758361816406,0.018185853958129883
20,20,3.9125521183013916,3.7306487560272217,0.04802989959716797,0.015578269958496094
21,21,3.7953343391418457,3.6288416385650635,0.04675698280334473,0.015027999877929688
22,22,3.7125186920166016,3.537260055541992,0.04571700096130371,0.01588296890258789
23,23,3.623234987258911,3.3858776092529297,0.04432988166809082,0.01616501808166504
24,24,3.470289945602417,3.1795473098754883,0.0451350212097168,0.017505884170532227
25,25,3.324833869934082,3.0016391277313232,0.04612994194030762,0.016069889068603516
26,26,3.2098114490509033,2.986255407333374,0.04569602012634277,0.016180992126464844
27,27,3.2487845420837402,3.0754339694976807,0.04600405693054199,0.015264034271240234
