,epoch,loss,val_loss,time,val_time
0,0,3.1352665424346924,3.0382416248321533,0.0462191104888916,0.017082691192626953
1,1,3.1008870601654053,3.0333681106567383,0.04761004447937012,0.015417814254760742
2,2,3.0752787590026855,3.0229289531707764,0.04707598686218262,0.016026973724365234
3,3,3.070908308029175,3.003120183944702,0.04486513137817383,0.016041994094848633
4,4,3.052304267883301,2.980742931365967,0.04324698448181152,0.01713109016418457
5,5,3.029122829437256,2.971137046813965,0.046446800231933594,0.0186460018157959
6,6,3.0091140270233154,2.949021100997925,0.047506093978881836,0.01605701446533203
7,7,2.9973268508911133,2.923042058944702,0.04553699493408203,0.015883207321166992
8,8,2.976278066635132,2.901293992996216,0.043968915939331055,0.01660013198852539
9,9,2.955886125564575,2.8822643756866455,0.0464019775390625,0.018233060836791992
10,10,2.9304890632629395,2.8674888610839844,0.046456098556518555,0.01624321937561035
11,11,2.908142328262329,2.8545756340026855,0.047796010971069336,0.016654014587402344
12,12,2.887463092803955,2.843167543411255,0.04624223709106445,0.013924121856689453
13,13,2.8681931495666504,2.8332738876342773,0.04510903358459473,0.016002655029296875
14,14,2.842742681503296,2.8244621753692627,0.0440828800201416,0.019364118576049805
15,15,2.8167152404785156,2.8170478343963623,0.04794168472290039,0.01522517204284668
16,16,2.793383836746216,2.8118762969970703,0.048317909240722656,0.01688694953918457
17,17,2.7742295265197754,2.810011863708496,0.046180009841918945,0.01480722427368164
18,18,2.7459065914154053,2.8137800693511963,0.045866966247558594,0.014672040939331055
19,19,2.7272348403930664,2.8199236392974854,0.044992923736572266,0.014652013778686523
20,20,2.703310012817383,2.8182268142700195,0.04509687423706055,0.014242887496948242
21,21,2.6925525665283203,2.8057377338409424,0.04542422294616699,0.019922971725463867
22,22,2.6587371826171875,2.7800424098968506,0.04503011703491211,0.02011275291442871
23,23,2.6257264614105225,2.730987310409546,0.045393943786621094,0.021303892135620117
24,24,2.609269142150879,2.6656835079193115,0.044703006744384766,0.01754593849182129
25,25,2.570422410964966,2.6190168857574463,0.0456538200378418,0.01600503921508789
26,26,2.52787446975708,2.572627067565918,0.04720306396484375,0.015459060668945312
27,27,2.501370429992676,2.526470899581909,0.04833221435546875,0.01382899284362793
